IVE	1315488600	price	54.63
IVE	1315488600	bid	54.59
IVE	1315488600	ask	54.63
IVE	1315488604	price	54.604
IVE	1315488604	bid	54.57
IVE	1315488607	price	54.58
IVE	1315488681	price	54.5611
IVE	1315488681	bid	54.55
IVE	1315488681	ask	54.58
IVE	1315488709	price	54.64
IVE	1315488709	bid	54.63
IVE	1315488709	ask	54.66
IVE	1315488709	price	54.65
IVE	1315488713	price	54.655
IVE	1315488713	bid	54.65
IVE	1315488713	price	54.66
IVE	1315488726	price	54.69
IVE	1315488726	bid	54.67
IVE	1315488726	ask	54.69
IVE	1315488771	price	54.628
IVE	1315488771	bid	54.63
IVE	1315488771	ask	54.65
IVE	1315488780	price	54.62
IVE	1315488780	bid	54.62
IVE	1315488780	ask	54.63
IVE	1315488780	price	54.63
IVE	1315488780	ask	54.64
IVE	1315488780	price	54.621
IVE	1315488780	price	54.62
IVE	1315488780	ask	54.63
IVE	1315488780	price	54.64
IVE	1315488780	bid	54.63
IVE	1315488780	ask	54.64
IVE	1315488785	price	54.65
IVE	1315488785	bid	54.65
IVE	1315488785	ask	54.66
IVE	1315488792	price	54.66
IVE	1315488814	price	54.68
IVE	1315488814	bid	54.67
IVE	1315488814	ask	54.69
IVE	1315488831	price	54.7214
IVE	1315488831	bid	54.71
IVE	1315488831	ask	54.73
IVE	1315488857	price	54.7
IVE	1315488857	bid	54.7
IVE	1315488857	ask	54.71
IVE	1315488956	price	54.75
IVE	1315488956	bid	54.72
IVE	1315488956	ask	54.75
IVE	1315488956	bid	54.73
IVE	1315488956	bid	54.74
IVE	1315489048	price	54.87
IVE	1315489048	bid	54.86
IVE	1315489048	ask	54.88
IVE	1315489060	price	54.85
IVE	1315489060	ask	54.87
IVE	1315489060	bid	54.85
IVE	1315489230	price	54.8646
IVE	1315489230	bid	54.84
IVE	1315489373	price	54.95
IVE	1315489373	bid	54.93
IVE	1315489373	ask	54.95
IVE	1315489373	bid	54.94
IVE	1315489384	ask	54.96
IVE	1315489403	bid	54.95
IVE	1315489410	bid	54.94
IVE	1315489410	ask	54.95
IVE	1315489478	ask	54.96
IVE	1315489488	ask	54.95
IVE	1315489495	price	54.9402
IVE	1315489495	ask	54.96
IVE	1315489498	price	54.94
IVE	1315489498	ask	54.95
IVE	1315489500	price	54.97
