IVE	1541773800	price	113.19
IVE	1541773800	bid	113.0
IVE	1541773800	ask	113.24
IVE	1541773855	price	113.14
IVE	1541773855	bid	113.14
IVE	1541773855	ask	113.23
IVE	1541773869	price	113.1706
IVE	1541773918	price	113.19
IVE	1541773918	bid	113.15
IVE	1541773918	ask	113.22
IVE	1541773933	price	113.14
IVE	1541773933	bid	113.14
IVE	1541773933	ask	113.19
IVE	1541773935	price	113.1536
IVE	1541773937	price	113.19
IVE	1541773937	bid	113.15
IVE	1541773948	price	113.2
IVE	1541773948	bid	113.17
IVE	1541773948	ask	113.22
IVE	1541773950	price	113.21
IVE	1541773950	bid	113.14
IVE	1541773950	ask	113.21
IVE	1541773950	bid	113.19
IVE	1541773950	ask	113.27
IVE	1541773964	price	113.19
IVE	1541773984	price	113.25
IVE	1541773984	ask	113.26
IVE	1541773984	price	113.26
IVE	1541773984	price	113.25
IVE	1541773984	price	113.26
IVE	1541773984	bid	113.26
IVE	1541773984	price	113.25
IVE	1541773984	ask	113.28
IVE	1541773984	price	113.26
IVE	1541773993	price	113.25
IVE	1541773993	bid	113.24
IVE	1541773993	ask	113.24
IVE	1541773993	price	113.24
IVE	1541773993	price	113.26
IVE	1541773993	price	113.27
IVE	1541774018	price	113.3094
IVE	1541774018	bid	113.25
IVE	1541774018	ask	113.31
IVE	1541774019	price	113.2716
IVE	1541774101	price	113.22
IVE	1541774101	bid	113.19
IVE	1541774101	ask	113.26
IVE	1541774117	price	113.24
IVE	1541774117	bid	113.21
IVE	1541774117	ask	113.29
IVE	1541774148	price	113.2943
IVE	1541774148	bid	113.24
IVE	1541774148	ask	113.32
IVE	1541774194	price	113.35
IVE	1541774194	bid	113.29
IVE	1541774194	ask	113.36
IVE	1541774212	price	113.31
IVE	1541774212	bid	113.27
IVE	1541774212	ask	113.34
IVE	1541774270	price	113.345
IVE	1541774270	bid	113.31
IVE	1541774270	ask	113.38
IVE	1541774325	price	113.35
IVE	1541774325	ask	113.35
IVE	1541774330	price	113.4
IVE	1541774330	bid	113.37
IVE	1541774330	ask	113.41
IVE	1541774340	price	113.36
IVE	1541774340	bid	113.35
IVE	1541774340	ask	113.37
IVE	1541774340	price	113.35
IVE	1541774342	price	113.37
IVE	1541774342	bid	113.37
IVE	1541774342	ask	113.41
IVE	1541774343	price	113.4
IVE	1541774343	ask	113.4
IVE	1541774363	price	113.32
IVE	1541774363	bid	113.26
IVE	1541774363	ask	113.33
IVE	1541774380	price	113.2939
IVE	1541774380	bid	113.24
IVE	1541774380	ask	113.3
IVE	1541774475	price	113.19
IVE	1541774475	bid	113.19
IVE	1541774475	ask	113.2
IVE	1541774482	price	113.22
IVE	1541774482	ask	113.22
IVE	1541774500	price	113.2
IVE	1541774500	bid	113.15
IVE	1541774500	ask	113.2
IVE	1541774550	price	113.12
IVE	1541774550	bid	113.08
IVE	1541774550	ask	113.12
IVE	1541774619	price	113.064
IVE	1541774619	bid	113.04
IVE	1541774619	ask	113.1
IVE	1541774619	price	113.07
IVE	1541774701	price	113.09
IVE	1541774701	bid	113.09
IVE	1541774701	ask	113.11
IVE	1541774749	price	113.0843
IVE	1541774749	bid	113.07
IVE	1541774749	ask	113.12
IVE	1541774769	price	113.0905
IVE	1541774769	bid	113.06
IVE	1541774769	ask	113.11
IVE	1541774798	price	113.12
IVE	1541774798	ask	113.12
IVE	1541774888	price	113.16
IVE	1541774888	bid	113.12
IVE	1541774888	ask	113.16
IVE	1541774903	price	113.13
IVE	1541774903	bid	113.11
IVE	1541774903	ask	113.17
IVE	1541774964	price	113.0958
IVE	1541774964	bid	113.07
IVE	1541774964	ask	113.12
IVE	1541774971	price	113.095
IVE	1541774971	ask	113.11
IVE	1541775003	price	113.09
IVE	1541775003	bid	113.06
IVE	1541775003	ask	113.1
IVE	1541775092	price	113.08
IVE	1541775092	bid	113.04
IVE	1541775092	ask	113.08
IVE	1541775137	price	113.0
IVE	1541775137	bid	112.99
IVE	1541775137	ask	113.03
IVE	1541775150	bid	112.97
IVE	1541775150	ask	113.01
IVE	1541775155	price	112.9999
IVE	1541775155	bid	112.96
IVE	1541775155	ask	113.0
IVE	1541775166	price	112.975
IVE	1541775166	ask	112.99
IVE	1541775181	price	112.96
IVE	1541775181	bid	112.93
IVE	1541775181	ask	112.96
IVE	1541775185	price	112.97
IVE	1541775185	ask	112.97
IVE	1541775220	price	112.9515
IVE	1541775220	ask	112.96
IVE	1541775228	price	112.9461
IVE	1541775228	bid	112.92
IVE	1541775241	price	112.93
IVE	1541775241	bid	112.93
IVE	1541775241	ask	112.95
IVE	1541775263	price	112.9269
IVE	1541775263	bid	112.91
IVE	1541775263	ask	112.96
IVE	1541775276	price	112.91
IVE	1541775276	bid	112.89
IVE	1541775276	ask	112.91
IVE	1541775293	price	112.92
IVE	1541775293	bid	112.92
IVE	1541775293	ask	112.93
IVE	1541775294	ask	112.94
IVE	1541775315	price	112.96
IVE	1541775315	bid	112.96
IVE	1541775315	ask	112.97
IVE	1541775317	bid	112.93
IVE	1541775317	ask	112.96
IVE	1541775320	bid	112.96
IVE	1541775320	ask	112.98
IVE	1541775323	price	112.98
IVE	1541775323	bid	112.98
IVE	1541775323	ask	113.0
IVE	1541775323	bid	112.96
IVE	1541775323	ask	112.98
IVE	1541775327	ask	113.01
IVE	1541775421	price	112.9696
IVE	1541775421	ask	113.0
IVE	1541775421	price	112.96
IVE	1541775421	bid	112.95
IVE	1541775421	ask	112.98
IVE	1541775429	price	112.9647
IVE	1541775429	bid	112.92
IVE	1541775431	price	112.92
IVE	1541775431	bid	112.93
