IVE	1313413465	price	54.0
IVE	1313413465	bid	54.09
IVE	1313413465	ask	54.51
IVE	1313415000	price	54.52
IVE	1313415000	bid	54.51
IVE	1313415000	ask	54.64
IVE	1313415005	price	54.55
IVE	1313415005	bid	54.55
IVE	1313415005	ask	54.62
IVE	1313415005	price	54.5514
IVE	1313415029	price	54.59
IVE	1313415029	bid	54.56
IVE	1313415029	ask	54.6
IVE	1313415031	price	54.6
IVE	1313415031	bid	54.59
IVE	1313415031	ask	54.62
IVE	1313415035	price	54.62
IVE	1313415035	ask	54.63
IVE	1313415035	bid	54.6
IVE	1313415042	price	54.65
IVE	1313415042	bid	54.61
IVE	1313415042	ask	54.68
IVE	1313415043	price	54.68
IVE	1313415043	bid	54.63
IVE	1313415043	ask	54.7
IVE	1313415089	price	54.64
IVE	1313415089	ask	54.65
IVE	1313415092	bid	54.64
IVE	1313415092	bid	54.62
IVE	1313415092	ask	54.64
IVE	1313415094	price	54.65
IVE	1313415094	bid	54.64
IVE	1313415094	ask	54.67
IVE	1313415120	price	54.61
IVE	1313415120	bid	54.59
IVE	1313415120	ask	54.62
IVE	1313415120	price	54.62
IVE	1313415120	price	54.63
IVE	1313415120	bid	54.61
IVE	1313415120	ask	54.64
IVE	1313415121	price	54.64
IVE	1313415121	bid	54.63
IVE	1313415121	ask	54.65
IVE	1313415121	bid	54.61
IVE	1313415121	ask	54.64
IVE	1313415121	price	54.65
IVE	1313415121	bid	54.63
IVE	1313415121	ask	54.65
IVE	1313415124	price	54.66
IVE	1313415124	ask	54.66
IVE	1313415125	bid	54.64
IVE	1313415125	ask	54.65
IVE	1313415125	price	54.65
IVE	1313415125	ask	54.67
IVE	1313415125	price	54.66
IVE	1313415126	bid	54.63
IVE	1313415126	ask	54.66
IVE	1313415130	bid	54.66
IVE	1313415130	ask	54.67
IVE	1313415136	price	54.67
IVE	1313415136	bid	54.67
IVE	1313415136	ask	54.68
IVE	1313415136	bid	54.64
IVE	1313415136	ask	54.67
IVE	1313415141	price	54.68
IVE	1313415141	bid	54.65
IVE	1313415141	ask	54.68
IVE	1313415143	price	54.69
IVE	1313415143	bid	54.67
IVE	1313415143	ask	54.69
IVE	1313415151	price	54.68
IVE	1313415151	bid	54.65
IVE	1313415151	ask	54.68
IVE	1313415152	price	54.67
IVE	1313415152	bid	54.64
IVE	1313415152	ask	54.67
IVE	1313415156	ask	54.68
IVE	1313415165	price	54.69
IVE	1313415165	bid	54.66
IVE	1313415165	ask	54.7
IVE	1313415168	bid	54.65
IVE	1313415168	ask	54.69
IVE	1313415186	bid	54.67
IVE	1313415188	price	54.6971
IVE	1313415188	bid	54.69
IVE	1313415188	ask	54.7
IVE	1313415196	price	54.7
