IVE	1397482200	price	85.61
IVE	1397482200	bid	85.62
IVE	1397482200	ask	85.67
IVE	1397482229	price	85.71
IVE	1397482229	bid	85.66
IVE	1397482229	ask	85.71
IVE	1397482229	price	85.72
IVE	1397482230	price	85.66
IVE	1397482230	ask	85.7
IVE	1397482230	ask	85.68
IVE	1397482230	bid	85.58
IVE	1397482230	ask	85.67
IVE	1397482261	price	85.67
IVE	1397482261	bid	85.63
IVE	1397482261	price	85.64
IVE	1397482261	price	85.68
IVE	1397482268	price	85.63
IVE	1397482268	ask	85.65
IVE	1397482270	ask	85.64
IVE	1397482271	bid	85.59
IVE	1397482284	bid	85.6
IVE	1397482284	ask	85.63
IVE	1397482297	price	85.59
IVE	1397482297	bid	85.53
IVE	1397482297	ask	85.6
IVE	1397482306	price	85.541
IVE	1397482306	bid	85.54
IVE	1397482370	price	85.5053
IVE	1397482370	bid	85.49
IVE	1397482370	ask	85.52
IVE	1397482378	price	85.4886
IVE	1397482378	bid	85.45
IVE	1397482378	ask	85.5
IVE	1397482392	price	85.5
IVE	1397482392	bid	85.49
IVE	1397482392	ask	85.51
IVE	1397482397	price	85.51
IVE	1397482397	bid	85.48
IVE	1397482397	ask	85.53
IVE	1397482398	price	85.53
IVE	1397482398	ask	85.52
IVE	1397482402	price	85.51
IVE	1397482402	bid	85.46
IVE	1397482447	price	85.57
IVE	1397482447	bid	85.57
IVE	1397482447	ask	85.59
IVE	1397482494	price	85.52
IVE	1397482494	bid	85.5
IVE	1397482494	ask	85.53
IVE	1397482494	price	85.51
IVE	1397482494	price	85.52
IVE	1397482494	bid	85.49
IVE	1397482494	bid	85.48
IVE	1397482508	price	85.48
IVE	1397482508	bid	85.47
IVE	1397482508	ask	85.48
IVE	1397482508	price	85.47
IVE	1397482512	price	85.48
IVE	1397482512	price	85.4755
IVE	1397482513	price	85.48
IVE	1397482513	bid	85.48
IVE	1397482513	ask	85.49
IVE	1397482531	price	85.5
IVE	1397482531	bid	85.49
IVE	1397482531	ask	85.51
IVE	1397482568	price	85.501
IVE	1397482593	price	85.47
IVE	1397482593	bid	85.45
IVE	1397482593	ask	85.47
IVE	1397482593	price	85.46
IVE	1397482654	price	85.44
IVE	1397482654	bid	85.42
IVE	1397482654	ask	85.43
IVE	1397482654	price	85.43
IVE	1397482655	price	85.4
IVE	1397482655	bid	85.39
IVE	1397482655	ask	85.42
IVE	1397482656	price	85.41
IVE	1397482656	bid	85.4
IVE	1397482656	ask	85.41
IVE	1397482657	price	85.42
IVE	1397482657	ask	85.42
IVE	1397482657	bid	85.42
IVE	1397482657	ask	85.43
IVE	1397482709	price	85.46
IVE	1397482709	bid	85.45
IVE	1397482709	ask	85.46
IVE	1397482729	price	85.48
IVE	1397482729	bid	85.46
IVE	1397482729	ask	85.48
IVE	1397482735	price	85.47
IVE	1397482735	bid	85.47
IVE	1397482735	ask	85.49
IVE	1397482860	price	85.49
IVE	1397482860	bid	85.49
IVE	1397482862	price	85.48
IVE	1397482862	bid	85.47
IVE	1397482862	ask	85.48
IVE	1397482869	price	85.51
IVE	1397482869	bid	85.51
IVE	1397482869	ask	85.52
IVE	1397482870	bid	85.5
IVE	1397482870	ask	85.51
IVE	1397482875	price	85.5
IVE	1397482875	bid	85.49
IVE	1397482879	bid	85.5
IVE	1397482903	price	85.48
IVE	1397482903	bid	85.48
IVE	1397482903	ask	85.5
IVE	1397482909	price	85.45
IVE	1397482909	bid	85.44
IVE	1397482909	ask	85.45
IVE	1397482911	price	85.44
IVE	1397482911	bid	85.43
IVE	1397482926	price	85.46
IVE	1397482926	bid	85.45
IVE	1397482926	ask	85.47
IVE	1397482930	price	85.47
IVE	1397482930	bid	85.47
IVE	1397482930	ask	85.48
IVE	1397482930	price	85.48
IVE	1397482942	price	85.47
IVE	1397482943	bid	85.46
IVE	1397482943	ask	85.47
IVE	1397482949	price	85.49
IVE	1397482949	bid	85.48
IVE	1397482949	ask	85.5
IVE	1397482964	price	85.46
IVE	1397482964	bid	85.46
IVE	1397482964	ask	85.47
IVE	1397482968	bid	85.45
IVE	1397482968	ask	85.46
IVE	1397482972	price	85.48
IVE	1397482972	bid	85.47
IVE	1397482972	ask	85.49
IVE	1397482980	price	85.47
IVE	1397482980	bid	85.46
IVE	1397482980	ask	85.48
IVE	1397482991	price	85.5026
IVE	1397482991	bid	85.49
IVE	1397482991	ask	85.51
IVE	1397483003	price	85.47
IVE	1397483003	bid	85.46
IVE	1397483003	ask	85.48
IVE	1397483003	ask	85.47
IVE	1397483007	price	85.46
IVE	1397483007	bid	85.45
IVE	1397483007	ask	85.46
IVE	1397483007	price	85.45
IVE	1397483020	price	85.47
IVE	1397483020	bid	85.47
IVE	1397483020	ask	85.48
IVE	1397483032	price	85.46
IVE	1397483032	bid	85.44
IVE	1397483032	ask	85.47
IVE	1397483036	price	85.47
IVE	1397483036	bid	85.47
IVE	1397483036	ask	85.48
IVE	1397483050	price	85.44
IVE	1397483050	bid	85.43
IVE	1397483050	ask	85.44
IVE	1397483070	price	85.47
IVE	1397483070	bid	85.47
IVE	1397483070	ask	85.48
IVE	1397483070	bid	85.46
IVE	1397483070	ask	85.47
IVE	1397483090	price	85.4523
IVE	1397483090	bid	85.45
IVE	1397483090	ask	85.46
IVE	1397483090	price	85.46
IVE	1397483090	bid	85.46
IVE	1397483090	ask	85.47
IVE	1397483141	price	85.43
IVE	1397483141	bid	85.43
IVE	1397483141	ask	85.44
IVE	1397483148	price	85.4
IVE	1397483148	bid	85.4
IVE	1397483148	ask	85.41
IVE	1397483151	price	85.42
IVE	1397483151	ask	85.43
IVE	1397483158	price	85.4
IVE	1397483158	ask	85.42
IVE	1397483160	bid	85.39
IVE	1397483160	ask	85.41
IVE	1397483161	price	85.39
IVE	1397483161	ask	85.4
IVE	1397483197	price	85.37
IVE	1397483197	bid	85.36
IVE	1397483197	ask	85.38
IVE	1397483200	price	85.38
IVE	1397483200	bid	85.38
IVE	1397483200	ask	85.39
IVE	1397483216	price	85.37
IVE	1397483216	bid	85.37
IVE	1397483235	price	85.3674
IVE	1397483235	bid	85.36
IVE	1397483235	ask	85.38
IVE	1397483255	price	85.39
IVE	1397483255	bid	85.39
IVE	1397483255	ask	85.41
IVE	1397483255	price	85.38
IVE	1397483255	bid	85.37
IVE	1397483255	ask	85.38
IVE	1397483255	price	85.39
IVE	1397483274	price	85.36
IVE	1397483274	bid	85.35
IVE	1397483274	ask	85.36
IVE	1397483288	price	85.35
IVE	1397483288	bid	85.34
IVE	1397483288	ask	85.35
IVE	1397483293	price	85.33
IVE	1397483293	bid	85.32
IVE	1397483293	ask	85.33
IVE	1397483301	price	85.3399
IVE	1397483301	ask	85.34
IVE	1397483304	price	85.324
IVE	1397483305	price	85.34
IVE	1397483312	price	85.33
