IVE	1412688600	price	89.5
IVE	1412688600	bid	89.39
IVE	1412688600	ask	89.5
IVE	1412688603	price	89.39
IVE	1412688603	bid	89.4
IVE	1412688603	ask	89.48
IVE	1412688633	price	89.44
IVE	1412688633	bid	89.43
IVE	1412688633	ask	89.46
IVE	1412688656	price	89.41
IVE	1412688656	bid	89.41
IVE	1412688656	ask	89.42
IVE	1412688662	bid	89.37
IVE	1412688662	ask	89.41
IVE	1412688801	price	89.25
IVE	1412688801	bid	89.23
IVE	1412688801	ask	89.25
IVE	1412688851	price	89.2332
IVE	1412688851	bid	89.22
IVE	1412688851	ask	89.24
IVE	1412688868	price	89.24
IVE	1412688868	bid	89.23
IVE	1412688868	ask	89.26
IVE	1412688879	price	89.28
IVE	1412688879	bid	89.25
IVE	1412688879	ask	89.28
IVE	1412688894	bid	89.28
IVE	1412688894	ask	89.3
IVE	1412688952	price	89.2918
IVE	1412688960	price	89.28
IVE	1412688960	bid	89.26
IVE	1412688960	ask	89.28
IVE	1412688960	ask	89.29
IVE	1412688964	price	89.2999
IVE	1412688964	bid	89.27
IVE	1412688964	ask	89.3
IVE	1412689012	price	89.21
IVE	1412689012	bid	89.21
IVE	1412689012	ask	89.22
IVE	1412689048	price	89.18
IVE	1412689048	bid	89.18
IVE	1412689048	ask	89.19
IVE	1412689068	ask	89.2
IVE	1412689080	price	89.21
IVE	1412689080	bid	89.21
IVE	1412689080	ask	89.23
IVE	1412689081	price	89.2078
IVE	1412689081	bid	89.2
IVE	1412689081	ask	89.22
IVE	1412689117	price	89.26
IVE	1412689117	bid	89.25
IVE	1412689117	ask	89.27
IVE	1412689136	price	89.23
IVE	1412689136	bid	89.22
IVE	1412689136	ask	89.23
IVE	1412689181	price	89.2999
IVE	1412689181	bid	89.28
IVE	1412689181	ask	89.3
IVE	1412689235	price	89.32
IVE	1412689235	bid	89.3
IVE	1412689235	ask	89.33
IVE	1412689283	price	89.28
IVE	1412689283	bid	89.27
IVE	1412689283	ask	89.29
IVE	1412689292	price	89.27
IVE	1412689292	bid	89.26
IVE	1412689292	ask	89.28
IVE	1412689324	price	89.25
IVE	1412689324	bid	89.23
IVE	1412689324	ask	89.25
IVE	1412689325	bid	89.24
IVE	1412689325	ask	89.26
IVE	1412689348	price	89.27
IVE	1412689348	bid	89.27
IVE	1412689348	ask	89.28
IVE	1412689351	ask	89.27
IVE	1412689361	price	89.26
IVE	1412689361	bid	89.25
IVE	1412689372	price	89.2799
IVE	1412689372	bid	89.27
IVE	1412689372	ask	89.28
IVE	1412689376	price	89.25
IVE	1412689376	bid	89.24
IVE	1412689376	ask	89.26
IVE	1412689382	ask	89.25
IVE	1412689415	price	89.19
IVE	1412689415	bid	89.18
IVE	1412689415	ask	89.2
IVE	1412689418	price	89.1822
IVE	1412689418	bid	89.17
IVE	1412689418	ask	89.19
IVE	1412689421	price	89.16
IVE	1412689421	bid	89.16
IVE	1412689421	ask	89.17
IVE	1412689430	price	89.19
IVE	1412689430	bid	89.19
IVE	1412689430	ask	89.2
IVE	1412689450	price	89.21
IVE	1412689450	bid	89.2
IVE	1412689450	ask	89.21
IVE	1412689512	price	89.16
IVE	1412689512	bid	89.15
IVE	1412689512	ask	89.16
IVE	1412689515	price	89.15
IVE	1412689515	ask	89.17
IVE	1412689521	price	89.13
IVE	1412689521	bid	89.13
IVE	1412689521	ask	89.15
IVE	1412689527	price	89.12
IVE	1412689527	bid	89.11
IVE	1412689527	ask	89.12
IVE	1412689541	bid	89.12
IVE	1412689541	ask	89.13
IVE	1412689553	price	89.11
IVE	1412689553	bid	89.1
IVE	1412689553	ask	89.11
IVE	1412689557	price	89.09
IVE	1412689557	bid	89.09
IVE	1412689557	ask	89.1
IVE	1412689573	price	89.11
IVE	1412689573	bid	89.1
IVE	1412689573	ask	89.12
IVE	1412689573	price	89.1128
IVE	1412689584	price	89.12
IVE	1412689584	bid	89.12
IVE	1412689584	ask	89.13
IVE	1412689590	ask	89.14
IVE	1412689599	price	89.14
IVE	1412689599	bid	89.14
IVE	1412689599	ask	89.15
IVE	1412689617	price	89.13
IVE	1412689617	bid	89.12
