IVE	1583418599	price	118.28
IVE	1583418599	bid	118.17
IVE	1583418599	ask	118.18
IVE	1583418599	price	118.17
IVE	1583418600	price	118.26
IVE	1583418600	bid	118.21
IVE	1583418600	ask	118.36
IVE	1583418601	price	118.19
IVE	1583418601	bid	118.19
IVE	1583418601	ask	118.43
IVE	1583418604	price	118.21
IVE	1583418604	bid	118.1
IVE	1583418604	ask	118.37
IVE	1583418711	price	118.125
IVE	1583418711	bid	118.05
IVE	1583418711	ask	118.2
IVE	1583418755	price	118.08
IVE	1583418755	bid	118.04
IVE	1583418755	ask	118.25
IVE	1583418755	price	118.04
IVE	1583418791	price	118.218
IVE	1583418791	bid	118.06
IVE	1583418791	ask	118.27
IVE	1583418798	price	118.2056
IVE	1583418798	ask	118.25
IVE	1583418800	price	118.07
IVE	1583418800	ask	118.23
IVE	1583418800	price	118.06
IVE	1583418800	bid	118.05
IVE	1583418800	ask	118.06
IVE	1583418801	price	118.05
IVE	1583418801	bid	117.95
IVE	1583418801	ask	118.05
IVE	1583418801	price	118.04
IVE	1583418801	price	118.05
IVE	1583418805	bid	118.05
IVE	1583418805	ask	118.1
IVE	1583418837	price	117.935
IVE	1583418837	bid	117.83
IVE	1583418837	ask	118.04
IVE	1583418852	price	117.9151
IVE	1583418852	bid	117.91
IVE	1583418852	ask	118.1
IVE	1583418868	price	118.1
IVE	1583418868	bid	118.04
IVE	1583418868	ask	118.15
IVE	1583418876	price	118.15
IVE	1583418876	bid	118.1
IVE	1583418876	ask	118.26
IVE	1583418881	price	118.1
IVE	1583418898	price	118.31
IVE	1583418898	bid	118.31
IVE	1583418898	ask	118.39
IVE	1583418932	price	118.18
IVE	1583418932	bid	118.1
IVE	1583418932	ask	118.31
IVE	1583418951	price	118.31
IVE	1583418951	bid	118.31
IVE	1583418951	ask	118.32
IVE	1583418951	price	118.32
IVE	1583418951	bid	118.19
IVE	1583418951	bid	118.32
IVE	1583418951	ask	118.33
IVE	1583418951	bid	118.2
IVE	1583418953	price	118.33
IVE	1583418953	bid	118.33
IVE	1583418953	ask	118.36
IVE	1583418956	bid	118.24
IVE	1583418956	ask	118.33
IVE	1583418956	price	118.32
IVE	1583418956	ask	118.32
IVE	1583418957	bid	118.32
IVE	1583418957	ask	118.36
IVE	1583418958	bid	118.22
IVE	1583418959	price	118.36
IVE	1583418959	bid	118.34
IVE	1583418959	ask	118.45
IVE	1583418967	price	118.37
IVE	1583418967	bid	118.27
IVE	1583418967	ask	118.41
IVE	1583418983	price	118.3641
IVE	1583418983	bid	118.29
IVE	1583418983	ask	118.43
IVE	1583419008	price	118.39
IVE	1583419008	bid	118.39
IVE	1583419008	ask	118.42
IVE	1583419008	price	118.4
IVE	1583419008	ask	118.48
IVE	1583419027	price	118.55
IVE	1583419027	bid	118.42
IVE	1583419027	ask	118.56
IVE	1583419027	price	118.56
IVE	1583419027	bid	118.56
IVE	1583419027	price	118.55
IVE	1583419027	price	118.56
IVE	1583419027	price	118.55
IVE	1583419027	price	118.56
IVE	1583419027	price	118.55
IVE	1583419027	price	118.56
IVE	1583419027	price	118.57
IVE	1583419027	bid	118.57
IVE	1583419027	price	118.56
IVE	1583419027	bid	118.45
IVE	1583419027	ask	118.6
IVE	1583419027	ask	118.57
IVE	1583419027	bid	118.46
IVE	1583419027	ask	118.64
IVE	1583419043	price	118.6
IVE	1583419043	bid	118.6
IVE	1583419043	ask	118.61
IVE	1583419044	price	118.61
IVE	1583419044	bid	118.61
IVE	1583419044	ask	118.69
IVE	1583419045	price	118.6
IVE	1583419045	bid	118.54
IVE	1583419045	ask	118.64
IVE	1583419064	price	118.588
IVE	1583419064	bid	118.48
IVE	1583419064	ask	118.63
IVE	1583419072	price	118.47
IVE	1583419072	bid	118.41
IVE	1583419072	ask	118.53
IVE	1583419072	price	118.43
IVE	1583419072	price	118.41
IVE	1583419081	price	118.39
IVE	1583419081	bid	118.34
IVE	1583419096	price	118.3
IVE	1583419096	bid	118.26
IVE	1583419096	ask	118.44
IVE	1583419096	price	118.31
IVE	1583419096	price	118.3
IVE	1583419096	price	118.31
IVE	1583419096	price	118.3
IVE	1583419115	price	118.4
IVE	1583419115	bid	118.41
IVE	1583419115	ask	118.47
IVE	1583419128	price	118.5261
IVE	1583419128	ask	118.58
IVE	1583419143	price	118.46
IVE	1583419143	bid	118.46
IVE	1583419143	ask	118.57
IVE	1583419143	price	118.48
IVE	1583419143	price	118.46
IVE	1583419143	price	118.48
IVE	1583419143	price	118.46
IVE	1583419166	price	118.32
