IVE	1255354190	price	52.19
IVE	1255354190	bid	52.1
IVE	1255354190	ask	52.19
IVE	1255354197	price	52.18
IVE	1255354197	ask	52.18
IVE	1255354200	price	52.22
IVE	1255354202	price	52.09
IVE	1255354202	bid	52.09
IVE	1255354202	ask	52.17
IVE	1255354209	price	52.16
IVE	1255354209	ask	52.16
IVE	1255354236	price	52.15
IVE	1255354236	ask	52.15
IVE	1255354245	price	52.1
IVE	1255354245	ask	52.14
IVE	1255354251	price	52.13
IVE	1255354251	bid	52.08
IVE	1255354251	ask	52.13
IVE	1255354261	price	52.12
IVE	1255354261	ask	52.12
IVE	1255354262	price	52.1144
IVE	1255354262	bid	52.09
IVE	1255354264	price	52.12
IVE	1255354264	bid	52.1
IVE	1255354279	price	52.0884
IVE	1255354279	bid	52.08
IVE	1255354279	ask	52.11
IVE	1255354279	price	52.11
IVE	1255354279	bid	52.1
IVE	1255354296	price	52.1
IVE	1255354296	bid	52.09
IVE	1255354313	price	52.13
IVE	1255354313	bid	52.12
IVE	1255354313	ask	52.13
IVE	1255354328	bid	52.11
IVE	1255354328	ask	52.14
IVE	1255354331	price	52.1382
IVE	1255354331	bid	52.12
IVE	1255354337	price	52.15
IVE	1255354337	bid	52.13
IVE	1255354337	ask	52.15
IVE	1255354346	price	52.12
IVE	1255354346	bid	52.12
IVE	1255354434	price	52.13
IVE	1255354434	bid	52.13
IVE	1255354434	bid	52.12
IVE	1255354442	price	52.12
IVE	1255354442	ask	52.14
IVE	1255354470	price	52.1275
IVE	1255354470	bid	52.11
IVE	1255354470	ask	52.13
IVE	1255354507	price	52.14
IVE	1255354507	bid	52.12
IVE	1255354507	ask	52.14
IVE	1255354507	price	52.136
IVE	1255354507	bid	52.13
IVE	1255354551	price	52.14
IVE	1255354551	ask	52.16
IVE	1255354562	price	52.16
IVE	1255354562	bid	52.15
IVE	1255354573	price	52.17
IVE	1255354573	bid	52.16
IVE	1255354573	ask	52.19
IVE	1255354606	price	52.18
IVE	1255354606	bid	52.17
IVE	1255354606	ask	52.18
IVE	1255354630	price	52.16
IVE	1255354630	bid	52.15
IVE	1255354689	price	52.1475
IVE	1255354689	bid	52.13
IVE	1255354689	ask	52.15
IVE	1255354738	price	52.15
IVE	1255354818	price	52.14
IVE	1255354818	bid	52.14
IVE	1255354818	ask	52.16
IVE	1255354869	bid	52.13
IVE	1255354869	ask	52.15
IVE	1255354931	price	52.16
IVE	1255354931	bid	52.14
IVE	1255354931	ask	52.16
IVE	1255354988	ask	52.17
IVE	1255355021	price	52.17
IVE	1255355021	bid	52.16
IVE	1255355021	ask	52.18
IVE	1255355025	price	52.16
IVE	1255355025	price	52.1601
IVE	1255355054	price	52.16
IVE	1255355054	bid	52.14
IVE	1255355054	ask	52.17
IVE	1255355068	price	52.14
IVE	1255355068	bid	52.13
IVE	1255355068	ask	52.16
IVE	1255355101	price	52.15
IVE	1255355101	bid	52.16
IVE	1255355101	ask	52.17
IVE	1255355109	price	52.17
IVE	1255355109	bid	52.17
IVE	1255355109	ask	52.19
IVE	1255355109	bid	52.16
IVE	1255355171	price	52.1344
IVE	1255355171	bid	52.13
IVE	1255355171	ask	52.15
IVE	1255355249	price	52.16
IVE	1255355249	bid	52.14
IVE	1255355249	ask	52.16
IVE	1255355249	price	52.156
IVE	1255355311	price	52.15
IVE	1255355311	ask	52.15
IVE	1255355322	price	52.14
IVE	1255355322	bid	52.12
IVE	1255355349	price	52.1395
IVE	1255355485	price	52.15
IVE	1255355485	bid	52.13
IVE	1255355486	price	52.1456
IVE	1255355486	bid	52.14
IVE	1255355563	price	52.13
IVE	1255355563	bid	52.13
IVE	1255355563	bid	52.12
IVE	1255355624	price	52.1599
