IVE	1334755800	price	63.47
IVE	1334755800	bid	63.39
IVE	1334755800	ask	63.45
IVE	1334755901	price	63.43
IVE	1334755901	bid	63.41
IVE	1334755901	ask	63.43
IVE	1334755904	price	63.41
IVE	1334755904	ask	63.44
IVE	1334755993	price	63.38
IVE	1334755993	bid	63.37
IVE	1334755993	ask	63.38
IVE	1334756059	price	63.4
IVE	1334756059	bid	63.4
IVE	1334756059	ask	63.42
IVE	1334756073	price	63.41
IVE	1334756073	bid	63.41
IVE	1334756074	price	63.4
IVE	1334756074	bid	63.39
IVE	1334756074	ask	63.4
IVE	1334756078	price	63.4153
IVE	1334756078	bid	63.4
IVE	1334756078	ask	63.42
IVE	1334756101	price	63.42
IVE	1334756101	bid	63.41
IVE	1334756101	ask	63.44
IVE	1334756145	price	63.41
IVE	1334756145	bid	63.39
IVE	1334756145	ask	63.41
IVE	1334756334	price	63.48
IVE	1334756334	bid	63.46
IVE	1334756334	ask	63.48
IVE	1334756334	price	63.4781
IVE	1334756340	price	63.46
IVE	1334756340	ask	63.49
IVE	1334756340	price	63.4619
IVE	1334756438	price	63.48
IVE	1334756438	bid	63.47
IVE	1334756438	ask	63.48
IVE	1334756441	ask	63.49
IVE	1334756509	price	63.54
IVE	1334756509	bid	63.53
IVE	1334756509	ask	63.56
IVE	1334756612	price	63.517
IVE	1334756612	bid	63.5
IVE	1334756612	ask	63.52
IVE	1334756727	price	63.5048
IVE	1334756727	bid	63.49
IVE	1334756727	ask	63.51
IVE	1334756816	price	63.478
IVE	1334756816	bid	63.46
IVE	1334756816	ask	63.48
IVE	1334756817	price	63.477
IVE	1334756879	price	63.47
IVE	1334756960	price	63.5
IVE	1334756960	bid	63.5
IVE	1334756960	ask	63.52
IVE	1334757075	price	63.5007
IVE	1334757075	bid	63.49
IVE	1334757075	ask	63.51
IVE	1334757085	price	63.492
IVE	1334757139	price	63.53
IVE	1334757139	bid	63.53
IVE	1334757139	ask	63.54
IVE	1334757140	bid	63.52
IVE	1334757185	price	63.52
IVE	1334757185	bid	63.51
IVE	1334757185	ask	63.52
IVE	1334757185	ask	63.53
IVE	1334757258	price	63.54
IVE	1334757258	bid	63.54
IVE	1334757258	ask	63.55
IVE	1334757300	price	63.5664
IVE	1334757300	bid	63.56
IVE	1334757300	ask	63.58
IVE	1334757319	price	63.575
IVE	1334757319	bid	63.57
IVE	1334757338	price	63.6
IVE	1334757338	bid	63.6
IVE	1334757338	ask	63.62
IVE	1334757377	bid	63.59
IVE	1334757377	ask	63.61
IVE	1334757476	price	63.61
IVE	1334757476	bid	63.6
IVE	1334757476	ask	63.62
IVE	1334757509	bid	63.59
IVE	1334757509	ask	63.61
IVE	1334757656	price	63.55
IVE	1334757656	bid	63.54
IVE	1334757656	ask	63.57
IVE	1334757679	price	63.5453
IVE	1334757679	bid	63.53
IVE	1334757679	ask	63.55
IVE	1334757679	price	63.55
IVE	1334757679	price	63.5453
IVE	1334757679	price	63.55
IVE	1334757679	price	63.5453
IVE	1334757679	price	63.55
IVE	1334757760	price	63.5799
IVE	1334757760	bid	63.56
IVE	1334757760	ask	63.58
IVE	1334757970	price	63.56
IVE	1334757970	bid	63.54
IVE	1334757970	ask	63.56
IVE	1334757977	price	63.58
IVE	1334757977	bid	63.55
IVE	1334757977	ask	63.58
IVE	1334757981	price	63.56
IVE	1334757981	ask	63.57
IVE	1334758052	price	63.546
IVE	1334758052	bid	63.54
IVE	1334758052	ask	63.56
IVE	1334758080	price	63.53
IVE	1334758080	bid	63.53
IVE	1334758080	ask	63.54
IVE	1334758109	price	63.524
IVE	1334758109	bid	63.52
IVE	1334758109	price	63.5399
IVE	1334758133	price	63.55
IVE	1334758133	bid	63.54
IVE	1334758133	ask	63.56
IVE	1334758201	bid	63.55
IVE	1334758201	ask	63.57
IVE	1334758201	price	63.5563
IVE	1334758201	price	63.5561
