IVE	1470922200	price	95.66
IVE	1470922200	bid	95.39
IVE	1470922200	ask	95.79
IVE	1470922204	price	95.6401
IVE	1470922204	bid	95.64
IVE	1470922243	price	95.73
IVE	1470922243	bid	95.7
IVE	1470922243	ask	95.73
IVE	1470922243	bid	95.73
IVE	1470922243	ask	95.78
IVE	1470922261	bid	95.71
IVE	1470922261	ask	95.75
IVE	1470922282	price	95.71
IVE	1470922282	bid	95.69
IVE	1470922282	ask	95.72
IVE	1470922292	price	95.73
IVE	1470922292	bid	95.71
IVE	1470922292	ask	95.75
IVE	1470922298	price	95.7
IVE	1470922298	bid	95.68
IVE	1470922298	ask	95.73
IVE	1470922301	price	95.68
IVE	1470922301	ask	95.72
IVE	1470922378	bid	95.67
IVE	1470922378	ask	95.7
IVE	1470922392	price	95.67
IVE	1470922392	bid	95.66
IVE	1470922392	ask	95.68
IVE	1470922434	price	95.69
IVE	1470922434	bid	95.69
IVE	1470922434	ask	95.71
IVE	1470922445	price	95.71
IVE	1470922445	price	95.69
IVE	1470922445	ask	95.7
IVE	1470922475	price	95.71
IVE	1470922475	bid	95.7
IVE	1470922475	ask	95.71
IVE	1470922477	price	95.7099
IVE	1470922522	price	95.69
IVE	1470922522	bid	95.68
IVE	1470922522	ask	95.69
IVE	1470922533	price	95.68
IVE	1470922548	price	95.69
IVE	1470922548	ask	95.7
IVE	1470922562	price	95.71
IVE	1470922562	bid	95.7
IVE	1470922562	ask	95.72
IVE	1470922589	price	95.718
IVE	1470922634	price	95.72
IVE	1470922634	bid	95.72
IVE	1470922634	ask	95.73
IVE	1470922640	price	95.73
IVE	1470922640	bid	95.73
IVE	1470922640	ask	95.74
IVE	1470922642	price	95.7355
IVE	1470922642	bid	95.72
IVE	1470922650	price	95.73
IVE	1470922650	bid	95.73
IVE	1470922650	bid	95.72
IVE	1470922650	ask	95.73
IVE	1470922650	price	95.72
IVE	1470922650	bid	95.71
IVE	1470922650	ask	95.72
IVE	1470922659	price	95.73
IVE	1470922659	bid	95.73
IVE	1470922659	ask	95.74
IVE	1470922661	price	95.72
IVE	1470922661	bid	95.72
IVE	1470922661	ask	95.73
IVE	1470922666	price	95.71
IVE	1470922666	bid	95.7
IVE	1470922666	ask	95.72
IVE	1470922727	price	95.67
IVE	1470922727	bid	95.66
IVE	1470922727	ask	95.67
IVE	1470922740	price	95.65
IVE	1470922740	bid	95.65
IVE	1470922740	ask	95.66
IVE	1470922836	price	95.73
IVE	1470922836	bid	95.72
IVE	1470922836	ask	95.74
IVE	1470922843	price	95.72
IVE	1470922843	bid	95.71
IVE	1470922843	ask	95.72
IVE	1470922844	bid	95.72
IVE	1470922844	ask	95.73
IVE	1470922853	bid	95.71
IVE	1470922883	price	95.7
IVE	1470922883	bid	95.7
IVE	1470922883	ask	95.71
IVE	1470922885	bid	95.69
IVE	1470922885	ask	95.7
IVE	1470922889	price	95.69
IVE	1470922906	bid	95.68
IVE	1470922906	ask	95.69
IVE	1470922940	price	95.68
IVE	1470922940	bid	95.67
IVE	1470922940	ask	95.68
IVE	1470922972	price	95.69
IVE	1470922972	bid	95.68
IVE	1470922972	ask	95.69
IVE	1470923016	price	95.67
IVE	1470923016	bid	95.67
IVE	1470923016	ask	95.68
IVE	1470923019	price	95.66
IVE	1470923019	bid	95.65
IVE	1470923019	ask	95.66
IVE	1470923023	bid	95.66
IVE	1470923023	ask	95.67
IVE	1470923031	price	95.67
IVE	1470923035	price	95.6758
IVE	1470923035	bid	95.67
IVE	1470923035	ask	95.68
IVE	1470923040	price	95.68
IVE	1470923040	price	95.675
IVE	1470923040	price	95.68
IVE	1470923040	bid	95.68
IVE	1470923040	ask	95.69
IVE	1470923043	bid	95.67
IVE	1470923043	ask	95.68
IVE	1470923047	price	95.69
IVE	1470923047	bid	95.68
IVE	1470923047	ask	95.69
IVE	1470923049	bid	95.69
IVE	1470923049	ask	95.7
IVE	1470923049	price	95.7
IVE	1470923060	price	95.71
IVE	1470923060	bid	95.7
IVE	1470923060	ask	95.71
IVE	1470923064	price	95.72
IVE	1470923064	bid	95.72
IVE	1470923064	ask	95.73
IVE	1470923064	bid	95.71
IVE	1470923064	ask	95.72
IVE	1470923064	bid	95.72
IVE	1470923064	ask	95.73
IVE	1470923074	price	95.73
IVE	1470923074	bid	95.73
IVE	1470923074	ask	95.74
IVE	1470923078	bid	95.72
IVE	1470923078	ask	95.73
IVE	1470923084	price	95.72
IVE	1470923089	price	95.74
IVE	1470923089	ask	95.74
IVE	1470923089	bid	95.73
IVE	1470923099	price	95.73
