IVE	1477315800	price	94.08
IVE	1477315800	bid	94.12
IVE	1477315800	ask	94.18
IVE	1477315942	price	94.12
IVE	1477315942	ask	94.13
IVE	1477315962	bid	94.11
IVE	1477315962	ask	94.17
IVE	1477315971	price	94.11
IVE	1477315971	bid	94.09
IVE	1477315971	ask	94.16
IVE	1477316087	price	94.14
IVE	1477316087	bid	94.14
IVE	1477316087	ask	94.17
IVE	1477316141	price	94.19
IVE	1477316141	bid	94.17
IVE	1477316141	ask	94.21
IVE	1477316163	bid	94.18
IVE	1477316163	ask	94.2
IVE	1477316175	price	94.18
IVE	1477316175	bid	94.17
IVE	1477316175	ask	94.21
IVE	1477316196	price	94.17
IVE	1477316196	bid	94.16
IVE	1477316196	ask	94.2
IVE	1477316199	price	94.2
IVE	1477316199	bid	94.17
IVE	1477316199	ask	94.21
IVE	1477316199	price	94.21
IVE	1477316200	ask	94.22
IVE	1477316203	price	94.22
IVE	1477316203	bid	94.18
IVE	1477316203	ask	94.23
IVE	1477316226	price	94.2
IVE	1477316226	bid	94.2
IVE	1477316226	ask	94.21
IVE	1477316226	bid	94.19
IVE	1477316226	ask	94.2
IVE	1477316233	bid	94.2
IVE	1477316233	ask	94.21
IVE	1477316236	price	94.21
IVE	1477316241	price	94.2
IVE	1477316241	bid	94.19
IVE	1477316241	ask	94.2
IVE	1477316244	price	94.19
IVE	1477316244	bid	94.18
IVE	1477316244	ask	94.19
IVE	1477316245	bid	94.19
IVE	1477316245	ask	94.2
IVE	1477316249	bid	94.17
IVE	1477316249	ask	94.18
IVE	1477316252	price	94.18
IVE	1477316277	price	94.2
IVE	1477316277	bid	94.19
IVE	1477316277	ask	94.2
IVE	1477316278	price	94.19
IVE	1477316278	bid	94.18
IVE	1477316278	ask	94.19
IVE	1477316287	ask	94.2
IVE	1477316294	price	94.18
IVE	1477316294	bid	94.17
IVE	1477316294	ask	94.18
IVE	1477316303	ask	94.19
IVE	1477316305	ask	94.18
IVE	1477316352	bid	94.18
IVE	1477316352	ask	94.19
IVE	1477316352	bid	94.17
IVE	1477316352	ask	94.18
IVE	1477316353	price	94.172
IVE	1477316359	price	94.18
IVE	1477316365	price	94.17
IVE	1477316365	bid	94.16
IVE	1477316365	ask	94.17
IVE	1477316373	price	94.16
IVE	1477316373	bid	94.15
IVE	1477316373	ask	94.16
IVE	1477316387	price	94.17
IVE	1477316387	bid	94.17
IVE	1477316387	ask	94.18
IVE	1477316400	price	94.2
IVE	1477316400	bid	94.19
IVE	1477316400	ask	94.2
IVE	1477316418	price	94.19
IVE	1477316450	price	94.2
IVE	1477316457	price	94.19
IVE	1477316457	bid	94.18
IVE	1477316457	ask	94.19
IVE	1477316504	price	94.16
IVE	1477316504	bid	94.14
IVE	1477316504	ask	94.16
IVE	1477316545	price	94.15
IVE	1477316545	ask	94.15
IVE	1477316556	bid	94.15
IVE	1477316556	ask	94.16
IVE	1477316566	bid	94.14
IVE	1477316566	ask	94.15
IVE	1477316602	price	94.14
IVE	1477316602	bid	94.13
IVE	1477316602	ask	94.14
IVE	1477316621	bid	94.14
IVE	1477316621	ask	94.15
IVE	1477316638	price	94.15
IVE	1477316638	bid	94.15
IVE	1477316638	ask	94.16
IVE	1477316638	price	94.16
IVE	1477316639	price	94.15
IVE	1477316639	bid	94.14
IVE	1477316639	ask	94.15
IVE	1477316663	price	94.14
IVE	1477316663	bid	94.13
IVE	1477316663	ask	94.14
IVE	1477316679	price	94.15
IVE	1477316679	bid	94.14
IVE	1477316679	ask	94.15
IVE	1477316683	price	94.14
IVE	1477316683	bid	94.13
IVE	1477316683	ask	94.14
IVE	1477316698	price	94.15
IVE	1477316698	bid	94.15
IVE	1477316698	ask	94.16
IVE	1477316701	price	94.19
IVE	1477316701	bid	94.18
IVE	1477316701	ask	94.19
IVE	1477316715	price	94.18
IVE	1477316718	price	94.17
IVE	1477316718	bid	94.16
IVE	1477316718	ask	94.17
IVE	1477316718	price	94.16
IVE	1477316742	price	94.17
IVE	1477316767	price	94.16
IVE	1477316788	price	94.178
IVE	1477316788	bid	94.17
IVE	1477316788	ask	94.18
IVE	1477316821	price	94.15
IVE	1477316821	bid	94.15
IVE	1477316821	ask	94.16
IVE	1477316879	price	94.17
IVE	1477316879	bid	94.16
IVE	1477316879	ask	94.17
IVE	1477316905	price	94.18
IVE	1477316905	bid	94.17
IVE	1477316905	ask	94.18
IVE	1477316905	bid	94.18
IVE	1477316905	ask	94.19
IVE	1477316905	price	94.19
IVE	1477316905	bid	94.19
IVE	1477316905	ask	94.2
IVE	1477316905	price	94.18
IVE	1477316905	bid	94.18
IVE	1477316905	ask	94.19
IVE	1477316905	bid	94.17
IVE	1477316905	ask	94.18
IVE	1477316912	price	94.16
IVE	1477316912	bid	94.16
IVE	1477316912	ask	94.17
IVE	1477316944	price	94.23
IVE	1477316944	bid	94.23
IVE	1477316944	ask	94.24
IVE	1477316965	price	94.22
IVE	1477316965	bid	94.22
IVE	1477316965	ask	94.23
IVE	1477316969	price	94.23
IVE	1477316969	bid	94.23
IVE	1477316969	ask	94.24
IVE	1477316986	price	94.22
IVE	1477316986	bid	94.22
IVE	1477316986	ask	94.23
IVE	1477317000	price	94.23
IVE	1477317000	bid	94.23
IVE	1477317000	ask	94.24
IVE	1477317006	price	94.25
IVE	1477317006	bid	94.24
IVE	1477317006	ask	94.25
IVE	1477317038	price	94.24
IVE	1477317044	price	94.25
IVE	1477317055	price	94.26
IVE	1477317055	bid	94.25
IVE	1477317055	ask	94.26
IVE	1477317073	price	94.24
IVE	1477317073	bid	94.23
IVE	1477317073	ask	94.24
IVE	1477317075	price	94.23
IVE	1477317075	bid	94.22
IVE	1477317075	ask	94.23
IVE	1477317101	price	94.2269
IVE	1477317128	price	94.21
IVE	1477317128	bid	94.21
IVE	1477317128	ask	94.22
IVE	1477317172	price	94.19
IVE	1477317172	bid	94.18
IVE	1477317172	ask	94.19
IVE	1477317376	price	94.2
IVE	1477317376	bid	94.19
IVE	1477317376	ask	94.2
IVE	1477317456	price	94.21
IVE	1477317456	bid	94.21
IVE	1477317456	ask	94.22
IVE	1477317456	price	94.22
IVE	1477317463	price	94.21
IVE	1477317463	price	94.22
IVE	1477317463	price	94.21
IVE	1477317463	bid	94.2
IVE	1477317463	ask	94.21
IVE	1477317463	price	94.2139
IVE	1477317463	price	94.2144
IVE	1477317463	price	94.2143
IVE	1477317463	price	94.21
IVE	1477317529	price	94.2
IVE	1477317529	ask	94.2
IVE	1477317601	bid	94.19
IVE	1477317627	bid	94.2
IVE	1477317627	ask	94.21
IVE	1477317660	price	94.19
IVE	1477317660	bid	94.19
IVE	1477317660	ask	94.2
IVE	1477317660	price	94.191
