IVE	1531137600	bid	111.35
IVE	1531137600	ask	113.31
IVE	1531143000	price	111.76
IVE	1531143000	bid	111.68
IVE	1531143000	ask	111.9
IVE	1531143004	price	111.7025
IVE	1531143004	bid	111.7
IVE	1531143004	ask	111.79
IVE	1531143047	price	111.78
IVE	1531143047	bid	111.74
IVE	1531143047	ask	111.78
IVE	1531143058	price	111.77
IVE	1531143058	bid	111.76
IVE	1531143058	ask	111.77
IVE	1531143059	ask	111.79
IVE	1531143139	price	111.79
IVE	1531143139	bid	111.78
IVE	1531143139	ask	111.8
IVE	1531143141	price	111.8
IVE	1531143158	price	111.7801
IVE	1531143158	ask	111.81
IVE	1531143212	price	111.83
IVE	1531143212	bid	111.81
IVE	1531143212	ask	111.83
IVE	1531143229	price	111.81
IVE	1531143229	ask	111.82
IVE	1531143229	price	111.82
IVE	1531143229	price	111.81
IVE	1531143229	price	111.82
IVE	1531143229	bid	111.82
IVE	1531143229	ask	111.83
IVE	1531143234	bid	111.81
IVE	1531143234	ask	111.82
IVE	1531143237	price	111.83
IVE	1531143237	bid	111.82
IVE	1531143237	ask	111.83
IVE	1531143294	price	111.86
IVE	1531143294	bid	111.84
IVE	1531143294	ask	111.86
IVE	1531143294	bid	111.86
IVE	1531143294	ask	111.87
IVE	1531143294	price	111.87
IVE	1531143294	bid	111.87
IVE	1531143294	ask	111.89
IVE	1531143304	price	111.86
IVE	1531143304	bid	111.85
IVE	1531143304	ask	111.86
IVE	1531143307	price	111.85
IVE	1531143307	bid	111.84
IVE	1531143307	ask	111.85
IVE	1531143307	bid	111.85
IVE	1531143307	ask	111.86
IVE	1531143308	bid	111.84
IVE	1531143308	ask	111.85
IVE	1531143350	price	111.91
IVE	1531143350	bid	111.9
IVE	1531143350	ask	111.92
IVE	1531143366	price	111.92
IVE	1531143366	bid	111.91
IVE	1531143366	ask	111.93
IVE	1531143380	bid	111.92
IVE	1531143380	ask	111.94
IVE	1531143385	bid	111.91
IVE	1531143385	ask	111.93
IVE	1531143394	price	111.94
IVE	1531143394	bid	111.93
IVE	1531143394	ask	111.95
IVE	1531143396	price	111.93
IVE	1531143396	ask	111.94
IVE	1531143405	price	111.92
IVE	1531143405	bid	111.91
IVE	1531143405	ask	111.93
