IVE	1514298600	price	114.33
IVE	1514298600	bid	114.25
IVE	1514298600	ask	114.49
IVE	1514298607	price	114.39
IVE	1514298607	bid	114.3
IVE	1514298607	ask	114.45
IVE	1514298650	price	114.44
IVE	1514298650	bid	114.41
IVE	1514298650	ask	114.44
IVE	1514298656	price	114.47
IVE	1514298656	ask	114.47
IVE	1514298669	price	114.36
IVE	1514298669	bid	114.36
IVE	1514298707	price	114.4044
IVE	1514298707	bid	114.39
IVE	1514298707	ask	114.41
IVE	1514298713	price	114.43
IVE	1514298713	bid	114.42
IVE	1514298713	ask	114.43
IVE	1514298713	bid	114.43
IVE	1514298713	ask	114.44
IVE	1514298724	price	114.45
IVE	1514298724	bid	114.45
IVE	1514298724	ask	114.47
IVE	1514298724	bid	114.44
IVE	1514298724	ask	114.45
IVE	1514298735	price	114.46
IVE	1514298735	ask	114.46
IVE	1514298748	price	114.4899
IVE	1514298748	bid	114.46
IVE	1514298748	ask	114.49
IVE	1514298753	price	114.4715
IVE	1514298753	bid	114.45
IVE	1514298753	ask	114.48
IVE	1514298764	price	114.4398
IVE	1514298764	bid	114.42
IVE	1514298764	ask	114.45
IVE	1514298770	price	114.47
IVE	1514298770	bid	114.44
IVE	1514298770	ask	114.47
IVE	1514298772	price	114.48
IVE	1514298772	bid	114.48
IVE	1514298772	ask	114.5
IVE	1514298773	price	114.478
IVE	1514298773	bid	114.46
IVE	1514298773	ask	114.49
IVE	1514298778	price	114.49
IVE	1514298778	bid	114.47
IVE	1514298782	price	114.51
IVE	1514298782	bid	114.51
IVE	1514298782	ask	114.52
IVE	1514298793	price	114.53
IVE	1514298793	bid	114.49
IVE	1514298793	ask	114.54
IVE	1514298849	price	114.55
IVE	1514298849	bid	114.52
IVE	1514298849	ask	114.56
IVE	1514298878	price	114.51
IVE	1514298878	bid	114.49
IVE	1514298878	ask	114.51
IVE	1514298904	price	114.54
IVE	1514298904	bid	114.53
IVE	1514298904	ask	114.54
IVE	1514298908	price	114.55
IVE	1514298908	bid	114.55
IVE	1514298908	ask	114.56
IVE	1514298911	bid	114.53
IVE	1514298911	ask	114.55
IVE	1514298925	price	114.53
IVE	1514298925	bid	114.52
IVE	1514298925	ask	114.54
IVE	1514298956	price	114.55
IVE	1514298956	bid	114.54
IVE	1514298956	ask	114.55
IVE	1514298961	price	114.57
IVE	1514298961	bid	114.56
IVE	1514298961	ask	114.57
IVE	1514298989	price	114.59
IVE	1514298989	bid	114.58
IVE	1514298989	ask	114.59
IVE	1514299002	bid	114.59
IVE	1514299002	ask	114.6
IVE	1514299002	bid	114.58
IVE	1514299002	ask	114.59
IVE	1514299002	bid	114.59
IVE	1514299002	ask	114.6
IVE	1514299014	bid	114.58
IVE	1514299014	ask	114.59
IVE	1514299016	bid	114.59
IVE	1514299044	price	114.62
IVE	1514299044	bid	114.61
IVE	1514299044	ask	114.62
IVE	1514299074	bid	114.62
IVE	1514299074	ask	114.63
IVE	1514299076	price	114.63
IVE	1514299076	bid	114.63
IVE	1514299076	ask	114.64
IVE	1514299080	price	114.64
IVE	1514299080	bid	114.64
IVE	1514299080	ask	114.65
IVE	1514299114	price	114.69
IVE	1514299114	bid	114.69
IVE	1514299114	ask	114.7
IVE	1514299133	ask	114.71
IVE	1514299142	bid	114.68
IVE	1514299142	ask	114.7
IVE	1514299192	price	114.66
IVE	1514299192	bid	114.65
