IVE	1654090200	price	151.14
IVE	1654090200	bid	151.02
IVE	1654090200	ask	151.13
IVE	1654090200	price	151.02
IVE	1654090200	bid	150.89
IVE	1654090205	price	151.07
IVE	1654090205	bid	150.98
IVE	1654090205	ask	151.08
IVE	1654090205	price	151.0
IVE	1654090205	bid	150.99
IVE	1654090205	ask	151.07
IVE	1654090205	price	150.98
IVE	1654090205	bid	150.94
IVE	1654090205	ask	151.05
IVE	1654090207	price	150.96
IVE	1654090207	bid	150.96
IVE	1654090207	bid	150.95
IVE	1654090207	ask	151.04
IVE	1654090210	price	150.98
IVE	1654090210	bid	150.97
IVE	1654090210	ask	151.02
IVE	1654090211	price	150.99
IVE	1654090211	bid	150.99
IVE	1654090211	ask	151.03
IVE	1654090211	price	150.98
IVE	1654090212	price	151.02
IVE	1654090212	bid	150.96
IVE	1654090220	price	150.96
IVE	1654090220	bid	150.89
IVE	1654090221	price	150.9401
IVE	1654090221	bid	150.94
IVE	1654090221	ask	151.02
IVE	1654090227	price	151.0
IVE	1654090227	bid	150.96
IVE	1654090227	ask	151.0
IVE	1654090230	price	150.98
IVE	1654090230	price	151.0
IVE	1654090230	bid	150.97
IVE	1654090230	ask	151.03
IVE	1654090240	price	151.08
IVE	1654090240	bid	151.01
IVE	1654090240	ask	151.07
IVE	1654090240	price	151.06
IVE	1654090240	price	151.09
IVE	1654090240	bid	151.07
IVE	1654090240	ask	151.09
IVE	1654090248	price	151.1303
IVE	1654090248	bid	151.1
IVE	1654090248	ask	151.15
IVE	1654090265	price	151.15
IVE	1654090265	bid	151.11
IVE	1654090265	ask	151.17
IVE	1654090271	price	151.09
IVE	1654090271	bid	151.08
IVE	1654090271	ask	151.12
IVE	1654090272	price	151.07
IVE	1654090272	bid	151.06
IVE	1654090272	ask	151.09
IVE	1654090278	price	151.1
IVE	1654090278	bid	151.09
IVE	1654090278	ask	151.12
IVE	1654090279	bid	151.1
IVE	1654090279	ask	151.13
IVE	1654090292	price	150.9907
IVE	1654090292	bid	150.99
IVE	1654090292	ask	151.06
IVE	1654090293	price	151.03
IVE	1654090293	bid	151.01
IVE	1654090299	price	151.02
IVE	1654090299	bid	150.97
IVE	1654090299	ask	151.04
IVE	1654090301	price	151.03
IVE	1654090301	bid	150.99
IVE	1654090303	price	151.02
IVE	1654090303	price	151.01
IVE	1654090306	price	151.03
IVE	1654090306	bid	151.0
IVE	1654090306	price	151.029
IVE	1654090306	price	151.04
IVE	1654090306	price	151.03
IVE	1654090306	price	151.04
IVE	1654090306	bid	151.03
IVE	1654090306	ask	151.05
IVE	1654090306	price	151.05
IVE	1654090306	price	151.04
IVE	1654090306	price	151.05
IVE	1654090306	ask	151.04
IVE	1654090307	price	151.04
IVE	1654090307	price	151.05
IVE	1654090307	price	151.07
IVE	1654090307	price	151.04
IVE	1654090307	ask	151.05
IVE	1654090307	price	151.05
IVE	1654090307	price	151.04
IVE	1654090307	price	151.05
IVE	1654090307	price	151.03
IVE	1654090307	bid	151.02
IVE	1654090307	ask	151.04
IVE	1654090307	price	151.04
IVE	1654090307	ask	151.05
IVE	1654090307	price	151.05
IVE	1654090307	price	151.02
IVE	1654090307	bid	151.01
IVE	1654090307	ask	151.04
IVE	1654090308	bid	151.02
IVE	1654090308	ask	151.03
IVE	1654090308	price	151.03
IVE	1654090308	ask	151.05
IVE	1654090310	ask	151.07
IVE	1654090311	price	151.07
IVE	1654090311	bid	151.05
IVE	1654090311	ask	151.09
IVE	1654090312	price	151.09
IVE	1654090312	bid	151.08
IVE	1654090312	ask	151.12
