IVE	1654867799	price	143.68
IVE	1654867799	bid	143.65
IVE	1654867799	ask	143.66
IVE	1654867799	price	143.65
IVE	1654867800	ask	143.83
IVE	1654867800	ask	143.82
IVE	1654867801	price	143.69
IVE	1654867801	bid	143.61
IVE	1654867801	ask	143.69
IVE	1654867802	price	143.64
IVE	1654867802	bid	143.64
IVE	1654867802	ask	143.74
IVE	1654867802	ask	143.73
IVE	1654867802	bid	143.46
IVE	1654867802	ask	143.74
IVE	1654867811	price	143.63
IVE	1654867811	bid	143.54
IVE	1654867811	ask	143.67
IVE	1654867811	price	143.65
IVE	1654867811	price	143.62
IVE	1654867812	bid	143.53
IVE	1654867812	ask	143.62
IVE	1654867812	price	143.63
IVE	1654867820	price	143.54
IVE	1654867820	bid	143.51
IVE	1654867820	ask	143.64
IVE	1654867820	price	143.53
IVE	1654867820	price	143.52
IVE	1654867820	bid	143.52
IVE	1654867820	ask	143.58
IVE	1654867820	ask	143.55
IVE	1654867820	price	143.56
IVE	1654867821	price	143.52
IVE	1654867821	ask	143.58
IVE	1654867822	price	143.53
IVE	1654867822	ask	143.61
IVE	1654867822	bid	143.53
IVE	1654867822	ask	143.63
IVE	1654867822	bid	143.52
IVE	1654867823	ask	143.64
IVE	1654867824	price	143.55
IVE	1654867824	bid	143.54
IVE	1654867824	ask	143.59
IVE	1654867824	price	143.56
IVE	1654867825	price	143.55
IVE	1654867825	ask	143.6
IVE	1654867826	price	143.54
IVE	1654867826	bid	143.53
IVE	1654867826	ask	143.59
IVE	1654867844	price	143.61
IVE	1654867844	bid	143.55
IVE	1654867844	ask	143.68
IVE	1654867844	price	143.6
IVE	1654867848	price	143.63
IVE	1654867848	bid	143.64
IVE	1654867848	ask	143.71
IVE	1654867849	bid	143.63
IVE	1654867849	price	143.61
IVE	1654867849	ask	143.63
IVE	1654867850	price	143.63
IVE	1654867850	bid	143.54
IVE	1654867856	price	143.6
IVE	1654867856	bid	143.6
IVE	1654867856	ask	143.6
IVE	1654867856	price	143.59
IVE	1654867856	bid	143.59
IVE	1654867856	price	143.6
IVE	1654867856	bid	143.52
IVE	1654867856	price	143.61
IVE	1654867858	price	143.57
IVE	1654867858	bid	143.58
IVE	1654867858	ask	143.67
IVE	1654867858	price	143.58
IVE	1654867858	bid	143.57
IVE	1654867858	ask	143.65
IVE	1654867873	price	143.57
IVE	1654867873	bid	143.55
IVE	1654867873	ask	143.63
IVE	1654867880	price	143.7
IVE	1654867880	bid	143.68
IVE	1654867880	ask	143.79
IVE	1654867893	price	143.56
IVE	1654867893	bid	143.53
IVE	1654867893	ask	143.59
IVE	1654867904	price	143.44
IVE	1654867904	bid	143.43
IVE	1654867904	ask	143.44
IVE	1654867904	price	143.43
IVE	1654867904	bid	143.42
IVE	1654867904	ask	143.48
IVE	1654867905	bid	143.43
IVE	1654867905	ask	143.5
IVE	1654867921	price	143.7
IVE	1654867921	bid	143.7
IVE	1654867921	ask	143.78
IVE	1654867921	price	143.71
IVE	1654867921	price	143.7
IVE	1654867921	bid	143.63
IVE	1654867921	ask	143.7
IVE	1654867922	price	143.66
IVE	1654867922	bid	143.6
IVE	1654867922	ask	143.67
IVE	1654867922	price	143.67
IVE	1654867922	bid	143.65
IVE	1654867922	ask	143.68
IVE	1654867935	price	143.59
IVE	1654867935	bid	143.58
IVE	1654867935	ask	143.63
IVE	1654867943	price	143.5245
IVE	1654867943	bid	143.5
IVE	1654867943	ask	143.56
IVE	1654867959	price	143.41
IVE	1654867959	bid	143.4
IVE	1654867959	ask	143.44
IVE	1654867959	price	143.38
IVE	1654867962	price	143.46
IVE	1654867962	bid	143.43
IVE	1654867962	ask	143.46
IVE	1654868033	price	143.27
IVE	1654868033	bid	143.23
IVE	1654868033	ask	143.3
