IVE	1385562601	price	84.12
IVE	1385562601	bid	84.12
IVE	1385562601	ask	84.2
IVE	1385562646	price	84.19
IVE	1385562646	bid	84.13
IVE	1385562646	ask	84.19
IVE	1385562671	price	84.13
IVE	1385562671	bid	84.12
IVE	1385562671	ask	84.17
IVE	1385562750	price	84.11
IVE	1385562750	bid	84.11
IVE	1385562750	ask	84.15
IVE	1385562791	price	84.1499
IVE	1385562791	price	84.1304
IVE	1385562816	price	84.14
IVE	1385562816	bid	84.13
IVE	1385562816	ask	84.18
IVE	1385562886	price	84.128
IVE	1385562886	bid	84.12
IVE	1385562886	ask	84.16
IVE	1385562930	price	84.15
IVE	1385562930	ask	84.15
IVE	1385562939	bid	84.14
IVE	1385562939	ask	84.17
IVE	1385562947	bid	84.15
IVE	1385562948	bid	84.13
IVE	1385562948	ask	84.16
IVE	1385563155	price	84.13
IVE	1385563155	bid	84.12
IVE	1385563174	price	84.15
IVE	1385563174	bid	84.15
IVE	1385563174	ask	84.17
IVE	1385563202	ask	84.18
IVE	1385563206	bid	84.14
IVE	1385563206	ask	84.16
IVE	1385563308	price	84.16
IVE	1385563308	bid	84.15
IVE	1385563308	ask	84.18
IVE	1385563326	price	84.18
IVE	1385563326	bid	84.18
IVE	1385563326	ask	84.19
IVE	1385563364	ask	84.2
IVE	1385563428	price	84.2055
IVE	1385563428	bid	84.17
IVE	1385563428	ask	84.21
IVE	1385563488	price	84.2
IVE	1385563488	bid	84.19
IVE	1385563511	price	84.22
IVE	1385563511	bid	84.21
IVE	1385563511	ask	84.23
IVE	1385563636	bid	84.19
IVE	1385563636	ask	84.22
IVE	1385563717	bid	84.21
IVE	1385563717	ask	84.23
IVE	1385563724	price	84.24
IVE	1385563724	ask	84.24
IVE	1385563728	price	84.26
IVE	1385563728	bid	84.23
IVE	1385563728	ask	84.26
IVE	1385563754	price	84.249
IVE	1385563754	bid	84.22
IVE	1385563754	ask	84.25
IVE	1385563756	price	84.25
IVE	1385563822	price	84.28
IVE	1385563822	bid	84.27
IVE	1385563822	ask	84.3
IVE	1385563822	price	84.3
IVE	1385563848	price	84.2999
IVE	1385563928	price	84.27
IVE	1385563928	bid	84.25
IVE	1385563928	ask	84.27
IVE	1385563959	price	84.26
IVE	1385563959	bid	84.24
IVE	1385563959	ask	84.26
IVE	1385564020	price	84.2513
IVE	1385564020	bid	84.23
IVE	1385564055	price	84.2461
IVE	1385564055	bid	84.22
IVE	1385564055	ask	84.25
IVE	1385564370	price	84.2155
IVE	1385564370	bid	84.19
IVE	1385564370	ask	84.22
IVE	1385564385	price	84.22
IVE	1385564385	bid	84.21
IVE	1385564385	ask	84.23
IVE	1385564447	price	84.2099
IVE	1385564447	bid	84.19
IVE	1385564447	ask	84.21
IVE	1385564478	price	84.2199
IVE	1385564478	bid	84.2
IVE	1385564478	ask	84.22
IVE	1385564548	price	84.1999
IVE	1385564548	bid	84.18
