IVE	1387204200	price	82.97
IVE	1387204200	bid	82.85
IVE	1387204200	ask	82.97
IVE	1387204217	price	82.96
IVE	1387204217	bid	82.89
IVE	1387204227	price	82.93
IVE	1387204227	ask	82.93
IVE	1387204227	price	82.92
IVE	1387204238	price	82.89
IVE	1387204238	ask	82.94
IVE	1387204251	price	82.956
IVE	1387204251	bid	82.9
IVE	1387204251	ask	82.97
IVE	1387204296	price	82.94
IVE	1387204296	bid	82.92
IVE	1387204296	ask	82.94
IVE	1387204332	price	82.98
IVE	1387204332	bid	82.95
IVE	1387204332	ask	82.98
IVE	1387204339	price	82.97
IVE	1387204339	bid	82.97
IVE	1387204341	price	82.98
IVE	1387204341	bid	82.98
IVE	1387204341	ask	83.02
IVE	1387204353	price	83.01
IVE	1387204353	ask	83.01
IVE	1387204353	price	83.0
IVE	1387204353	price	83.01
IVE	1387204382	price	82.9901
IVE	1387204382	bid	82.99
IVE	1387204386	price	83.01
IVE	1387204386	ask	83.04
IVE	1387204392	price	83.03
IVE	1387204392	bid	83.02
IVE	1387204392	ask	83.07
IVE	1387204392	bid	83.03
IVE	1387204392	ask	83.08
IVE	1387204410	price	83.08
IVE	1387204410	bid	83.08
IVE	1387204410	ask	83.13
IVE	1387204421	price	83.14
IVE	1387204421	bid	83.09
IVE	1387204421	ask	83.14
IVE	1387204444	bid	83.1
IVE	1387204444	price	83.13
IVE	1387204444	price	83.14
IVE	1387204444	price	83.15
IVE	1387204444	price	83.14
IVE	1387204444	ask	83.15
IVE	1387204444	price	83.15
IVE	1387204501	bid	83.14
IVE	1387204501	ask	83.18
IVE	1387204513	price	83.16
IVE	1387204513	bid	83.15
IVE	1387204513	ask	83.16
IVE	1387204513	ask	83.19
IVE	1387204514	price	83.2
IVE	1387204514	bid	83.16
IVE	1387204514	ask	83.2
IVE	1387204514	bid	83.18
IVE	1387204514	ask	83.21
IVE	1387204514	price	83.21
IVE	1387204514	bid	83.19
IVE	1387204514	ask	83.23
IVE	1387204610	price	83.246
IVE	1387204610	bid	83.21
IVE	1387204610	ask	83.25
IVE	1387204612	price	83.1928
IVE	1387204612	bid	83.2
IVE	1387204612	ask	83.23
IVE	1387204682	price	83.23
IVE	1387204682	bid	83.22
IVE	1387204728	price	83.21
IVE	1387204728	bid	83.21
IVE	1387204728	ask	83.24
IVE	1387204752	price	83.2099
IVE	1387204752	bid	83.18
IVE	1387204752	ask	83.21
IVE	1387204781	price	83.205
IVE	1387204781	bid	83.17
IVE	1387204910	price	83.2099
IVE	1387204910	bid	83.18
IVE	1387204925	price	83.19
IVE	1387204925	bid	83.17
IVE	1387204925	price	83.2
IVE	1387204925	ask	83.2
IVE	1387204925	price	83.21
IVE	1387204941	price	83.165
IVE	1387204941	bid	83.15
IVE	1387204941	ask	83.18
IVE	1387204941	price	83.1799
IVE	1387204942	price	83.18
IVE	1387204956	price	83.1999
IVE	1387204956	bid	83.17
IVE	1387204956	ask	83.2
IVE	1387205025	price	83.2101
IVE	1387205025	bid	83.21
IVE	1387205025	ask	83.24
IVE	1387205025	price	83.21
IVE	1387205025	bid	83.2
IVE	1387205025	ask	83.23
IVE	1387205109	price	83.28
IVE	1387205109	bid	83.25
IVE	1387205109	ask	83.28
IVE	1387205109	bid	83.27
IVE	1387205110	ask	83.3
IVE	1387205110	ask	83.28
IVE	1387205111	price	83.27
IVE	1387205187	price	83.23
IVE	1387205187	bid	83.22
IVE	1387205187	ask	83.24
IVE	1387205264	price	83.201
IVE	1387205264	bid	83.2
IVE	1387205264	ask	83.22
IVE	1387205268	price	83.219
IVE	1387205268	price	83.216
IVE	1387205289	price	83.22
IVE	1387205289	ask	83.23
IVE	1387205407	bid	83.21
IVE	1387205407	ask	83.22
IVE	1387205428	price	83.25
IVE	1387205428	bid	83.24
IVE	1387205428	ask	83.26
IVE	1387205481	price	83.22
IVE	1387205481	bid	83.2
IVE	1387205481	ask	83.23
IVE	1387205481	price	83.2288
IVE	1387205489	price	83.24
IVE	1387205489	bid	83.22
IVE	1387205489	ask	83.24
IVE	1387205619	price	83.2298
IVE	1387205619	bid	83.21
IVE	1387205680	price	83.22
IVE	1387205680	bid	83.22
IVE	1387205680	ask	83.25
IVE	1387205725	bid	83.2
IVE	1387205725	ask	83.23
IVE	1387205872	price	83.191
IVE	1387205872	bid	83.19
IVE	1387205872	ask	83.22
IVE	1387205886	price	83.22
IVE	1387205886	bid	83.22
IVE	1387205886	ask	83.23
IVE	1387205890	price	83.23
IVE	1387205890	bid	83.23
IVE	1387205890	ask	83.25
IVE	1387205892	price	83.22
IVE	1387205892	bid	83.22
IVE	1387205892	bid	83.21
IVE	1387205892	ask	83.24
IVE	1387205892	price	83.21
IVE	1387205917	price	83.23
IVE	1387205917	bid	83.22
IVE	1387205973	price	83.21
IVE	1387205973	bid	83.21
IVE	1387205973	ask	83.22
IVE	1387206103	price	83.28
IVE	1387206103	bid	83.25
IVE	1387206103	ask	83.28
IVE	1387206191	price	83.237
IVE	1387206191	bid	83.21
IVE	1387206191	ask	83.24
IVE	1387206372	price	83.2199
IVE	1387206372	bid	83.19
IVE	1387206372	ask	83.22
IVE	1387206427	price	83.19
IVE	1387206438	price	83.2099
IVE	1387206438	ask	83.21
IVE	1387206438	price	83.19
IVE	1387206438	price	83.2099
IVE	1387206460	price	83.208
IVE	1387206460	ask	83.22
IVE	1387206502	price	83.2
IVE	1387206502	ask	83.21
IVE	1387206518	price	83.19
IVE	1387206534	price	83.1999
IVE	1387206534	ask	83.2
IVE	1387206534	price	83.19
IVE	1387206553	bid	83.18
IVE	1387206553	ask	83.19
IVE	1387206553	price	83.2
IVE	1387206570	ask	83.21
IVE	1387206599	price	83.18
IVE	1387206599	ask	83.2
IVE	1387206605	price	83.1808
IVE	1387206636	price	83.1801
IVE	1387206644	price	83.2
IVE	1387206644	bid	83.19
IVE	1387206651	price	83.19
IVE	1387206651	ask	83.21
IVE	1387206651	bid	83.18
IVE	1387206651	ask	83.19
IVE	1387206652	price	83.18
IVE	1387206710	price	83.17
IVE	1387206710	bid	83.16
IVE	1387206710	ask	83.17
IVE	1387206710	bid	83.17
IVE	1387206710	ask	83.18
IVE	1387206760	bid	83.16
IVE	1387206760	ask	83.19
IVE	1387206763	price	83.18
IVE	1387206763	bid	83.17
IVE	1387206785	price	83.1899
IVE	1387206821	price	83.19
IVE	1387206821	bid	83.16
IVE	1387206883	price	83.1401
IVE	1387206883	bid	83.14
IVE	1387206883	ask	83.16
IVE	1387206999	price	83.177
IVE	1387206999	bid	83.16
IVE	1387206999	ask	83.18
IVE	1387207013	price	83.151
IVE	1387207013	bid	83.15
IVE	1387207013	ask	83.17
IVE	1387207041	price	83.17
IVE	1387207041	bid	83.14
IVE	1387207182	price	83.1474
IVE	1387207182	bid	83.13
IVE	1387207182	ask	83.15
IVE	1387207373	price	83.1599
IVE	1387207373	ask	83.16
IVE	1387207462	price	83.1499
IVE	1387207462	ask	83.15
IVE	1387207534	price	83.1301
IVE	1387207703	price	83.17
IVE	1387207703	bid	83.15
IVE	1387207703	ask	83.17
IVE	1387207856	price	83.13
IVE	1387207856	bid	83.13
IVE	1387207856	ask	83.15
IVE	1387207865	bid	83.11
IVE	1387207865	ask	83.14
IVE	1387207867	ask	83.13
IVE	1387207920	price	83.08
IVE	1387207920	bid	83.07
IVE	1387207920	ask	83.09
IVE	1387207986	price	83.064
IVE	1387207986	bid	83.06
IVE	1387207986	ask	83.08
IVE	1387207995	price	83.09
IVE	1387207995	bid	83.08
IVE	1387207995	ask	83.09
IVE	1387208026	price	83.079
IVE	1387208026	bid	83.07
IVE	1387208026	ask	83.1
IVE	1387208034	price	83.08
IVE	1387208034	bid	83.08
IVE	1387208034	ask	83.08
IVE	1387208034	bid	83.07
IVE	1387208047	price	83.0799
IVE	1387208047	bid	83.06
IVE	1387208049	price	83.06
IVE	1387208049	ask	83.06
IVE	1387208310	price	83.0626
IVE	1387208310	ask	83.07
IVE	1387208315	price	83.062
IVE	1387208360	price	83.0899
IVE	1387208360	bid	83.07
IVE	1387208360	ask	83.09
IVE	1387208383	price	83.0701
IVE	1387208401	price	83.069
IVE	1387208401	bid	83.05
IVE	1387208401	ask	83.07
IVE	1387208410	price	83.06
IVE	1387208451	price	83.0676
IVE	1387208453	price	83.07
IVE	1387208453	bid	83.06
IVE	1387208473	price	83.0501
IVE	1387208473	bid	83.05
IVE	1387208483	price	83.07
IVE	1387208483	bid	83.07
IVE	1387208483	ask	83.08
IVE	1387208490	price	83.0626
IVE	1387208490	bid	83.06
IVE	1387208492	price	83.06
IVE	1387208492	ask	83.07
IVE	1387208515	price	83.0699
IVE	1387208515	bid	83.05
IVE	1387208566	price	83.07
IVE	1387208566	ask	83.08
IVE	1387208624	price	83.075
IVE	1387208624	bid	83.06
IVE	1387208685	price	83.083
IVE	1387208685	bid	83.07
IVE	1387208685	ask	83.09
IVE	1387208748	price	83.09
IVE	1387208748	bid	83.08
IVE	1387208748	ask	83.1
IVE	1387208761	price	83.095
IVE	1387208791	price	83.0902
IVE	1387208791	bid	83.09
IVE	1387208791	ask	83.11
IVE	1387208800	price	83.1
IVE	1387208800	bid	83.08
IVE	1387208800	ask	83.1
IVE	1387208813	price	83.09
IVE	1387208813	bid	83.07
IVE	1387208813	ask	83.09
IVE	1387208896	price	83.089
IVE	1387208928	price	83.1
IVE	1387208928	bid	83.08
IVE	1387208928	ask	83.11
IVE	1387208930	price	83.091
IVE	1387208930	ask	83.1
IVE	1387208979	price	83.0925
IVE	1387208979	ask	83.11
IVE	1387208992	price	83.1
IVE	1387208992	bid	83.07
IVE	1387208992	ask	83.1
IVE	1387209012	price	83.07
IVE	1387209012	bid	83.06
IVE	1387209012	ask	83.08
IVE	1387209057	price	83.08
IVE	1387209057	bid	83.07
IVE	1387209067	price	83.07
IVE	1387209067	bid	83.06
IVE	1387209102	price	83.08
IVE	1387209104	price	83.0799
IVE	1387209105	price	83.06
IVE	1387209128	price	83.074
IVE	1387209128	bid	83.07
IVE	1387209128	ask	83.09
IVE	1387209152	price	83.087
IVE	1387209206	price	83.1
IVE	1387209206	bid	83.09
IVE	1387209206	ask	83.1
IVE	1387209285	price	83.13
IVE	1387209285	bid	83.11
IVE	1387209285	ask	83.13
IVE	1387209285	price	83.11
IVE	1387209327	price	83.13
IVE	1387209351	price	83.1285
IVE	1387209351	bid	83.1
IVE	1387209422	price	83.1058
IVE	1387209422	bid	83.09
IVE	1387209422	ask	83.11
IVE	1387209454	price	83.09
IVE	1387209454	bid	83.08
IVE	1387209454	ask	83.1
IVE	1387209496	price	83.091
IVE	1387209496	bid	83.09
IVE	1387209496	ask	83.11
IVE	1387209559	price	83.0876
IVE	1387209559	bid	83.07
IVE	1387209559	ask	83.09
IVE	1387209713	price	83.09
IVE	1387209713	bid	83.08
IVE	1387209713	ask	83.1
IVE	1387209819	price	83.056
IVE	1387209819	bid	83.04
IVE	1387209819	ask	83.06
IVE	1387209823	price	83.04
IVE	1387209823	bid	83.03
IVE	1387209823	ask	83.05
IVE	1387209868	price	83.036
IVE	1387209868	bid	83.02
IVE	1387209868	ask	83.04
IVE	1387209871	price	83.03
IVE	1387209871	bid	83.03
IVE	1387209871	price	83.04
IVE	1387209874	price	83.05
IVE	1387209874	bid	83.04
IVE	1387209874	ask	83.06
IVE	1387209875	price	83.059
IVE	1387209875	bid	83.05
IVE	1387209875	price	83.05
IVE	1387209879	price	83.04
IVE	1387209879	bid	83.03
IVE	1387209879	ask	83.04
IVE	1387209888	price	83.0499
IVE	1387209888	ask	83.05
IVE	1387209938	price	83.03
IVE	1387209938	bid	83.01
IVE	1387209938	ask	83.04
IVE	1387210106	bid	83.03
IVE	1387210106	ask	83.05
IVE	1387210106	price	83.04
IVE	1387210131	price	83.05
IVE	1387210309	price	83.07
IVE	1387210309	bid	83.06
IVE	1387210309	ask	83.09
IVE	1387210380	price	83.11
IVE	1387210380	bid	83.1
IVE	1387210380	ask	83.11
IVE	1387210428	price	83.13
IVE	1387210428	bid	83.12
IVE	1387210428	ask	83.14
IVE	1387210592	price	83.11
IVE	1387210592	bid	83.11
IVE	1387210592	ask	83.13
IVE	1387210764	price	83.0702
IVE	1387210764	bid	83.07
IVE	1387210764	ask	83.09
IVE	1387210821	price	83.08
IVE	1387210821	bid	83.06
IVE	1387210821	ask	83.08
IVE	1387210833	price	83.0899
IVE	1387210833	bid	83.07
IVE	1387210833	ask	83.09
IVE	1387210843	price	83.1
IVE	1387210843	bid	83.08
IVE	1387210843	ask	83.1
IVE	1387210845	price	83.081
IVE	1387210845	bid	83.07
IVE	1387210845	ask	83.09
IVE	1387210881	price	83.0701
IVE	1387210895	price	83.0601
IVE	1387210895	bid	83.06
IVE	1387210939	price	83.07
IVE	1387210939	bid	83.07
IVE	1387210943	ask	83.08
