IVE	1616671856	price	138.25
IVE	1616671856	bid	130.31
IVE	1616671856	ask	139.12
IVE	1616676099	price	137.8
IVE	1616676099	bid	133.01
IVE	1616676099	ask	139.48
IVE	1616679000	price	137.93
IVE	1616679000	bid	137.83
IVE	1616679000	ask	137.94
IVE	1616679012	price	137.71
IVE	1616679012	bid	137.69
IVE	1616679012	ask	137.75
IVE	1616679014	price	137.78
IVE	1616679014	bid	137.71
IVE	1616679014	ask	137.78
IVE	1616679016	price	137.79
IVE	1616679016	bid	137.72
IVE	1616679016	ask	137.79
IVE	1616679016	bid	137.73
IVE	1616679016	ask	137.81
IVE	1616679022	price	137.77
IVE	1616679022	ask	137.78
IVE	1616679022	price	137.75
IVE	1616679022	price	137.77
IVE	1616679022	bid	137.77
IVE	1616679022	price	137.78
IVE	1616679022	ask	137.79
IVE	1616679022	price	137.79
IVE	1616679025	price	137.77
IVE	1616679025	bid	137.72
IVE	1616679025	ask	137.83
IVE	1616679025	price	137.75
IVE	1616679025	price	137.77
IVE	1616679025	bid	137.77
IVE	1616679025	ask	137.84
IVE	1616679029	price	137.78
IVE	1616679029	bid	137.73
IVE	1616679029	ask	137.79
IVE	1616679029	price	137.79
IVE	1616679029	bid	137.79
IVE	1616679029	ask	137.8
IVE	1616679030	price	137.8
IVE	1616679030	bid	137.8
IVE	1616679030	ask	137.84
IVE	1616679035	price	137.84
IVE	1616679035	bid	137.84
IVE	1616679035	ask	137.86
IVE	1616679035	ask	137.85
IVE	1616679036	price	137.85
IVE	1616679036	bid	137.85
IVE	1616679036	ask	137.86
IVE	1616679036	price	137.84
IVE	1616679036	price	137.85
IVE	1616679036	price	137.84
IVE	1616679036	price	137.845
IVE	1616679036	price	137.85
IVE	1616679036	bid	137.84
IVE	1616679036	ask	137.85
IVE	1616679037	bid	137.85
IVE	1616679037	ask	137.87
IVE	1616679037	price	137.86
IVE	1616679051	price	137.84
IVE	1616679051	bid	137.84
IVE	1616679051	ask	137.89
IVE	1616679060	price	137.792
IVE	1616679060	bid	137.79
IVE	1616679060	ask	137.81
IVE	1616679068	price	137.9
IVE	1616679068	bid	137.84
IVE	1616679068	ask	137.9
IVE	1616679068	price	137.91
IVE	1616679068	bid	137.9
IVE	1616679068	price	137.92
IVE	1616679090	price	137.9
IVE	1616679090	bid	137.87
IVE	1616679090	ask	137.91
IVE	1616679091	ask	137.93
IVE	1616679091	price	137.9199
IVE	1616679091	ask	137.92
IVE	1616679096	price	137.93
IVE	1616679096	bid	137.93
IVE	1616679096	ask	137.94
IVE	1616679097	bid	137.89
IVE	1616679097	ask	137.93
IVE	1616679102	price	137.9106
IVE	1616679102	bid	137.91
IVE	1616679102	ask	137.97
IVE	1616679114	price	137.91
IVE	1616679114	ask	137.95
IVE	1616679114	bid	137.9
IVE	1616679114	ask	137.91
IVE	1616679114	bid	137.91
IVE	1616679114	ask	137.92
IVE	1616679114	price	137.911
IVE	1616679114	price	137.91
IVE	1616679114	bid	137.87
IVE	1616679114	ask	137.91
IVE	1616679114	bid	137.91
IVE	1616679114	ask	137.92
IVE	1616679114	bid	137.88
IVE	1616679124	price	137.83
IVE	1616679124	bid	137.82
IVE	1616679124	ask	137.83
IVE	1616679124	price	137.82
IVE	1616679124	price	137.83
IVE	1616679124	bid	137.83
IVE	1616679124	ask	137.84
IVE	1616679124	ask	137.83
IVE	1616679124	price	137.82
IVE	1616679125	price	137.83
IVE	1616679125	bid	137.82
IVE	1616679125	bid	137.83
IVE	1616679125	ask	137.84
IVE	1616679125	bid	137.82
IVE	1616679125	ask	137.83
IVE	1616679125	bid	137.83
IVE	1616679125	ask	137.84
IVE	1616679125	bid	137.82
IVE	1616679125	ask	137.83
IVE	1616679125	bid	137.83
IVE	1616679125	ask	137.84
IVE	1616679125	ask	137.87
IVE	1616679125	price	137.82
IVE	1616679125	bid	137.82
IVE	1616679125	ask	137.83
IVE	1616679126	price	137.85
IVE	1616679126	ask	137.85
IVE	1616679126	price	137.86
IVE	1616679126	price	137.84
IVE	1616679126	bid	137.85
IVE	1616679126	ask	137.86
IVE	1616679126	price	137.85
IVE	1616679127	price	137.84
IVE	1616679127	bid	137.82
IVE	1616679127	ask	137.85
IVE	1616679127	price	137.82
IVE	1616679127	bid	137.81
IVE	1616679135	ask	137.82
IVE	1616679135	bid	137.82
IVE	1616679135	ask	137.83
IVE	1616679137	price	137.855
IVE	1616679137	bid	137.84
IVE	1616679137	ask	137.88
IVE	1616679141	price	137.8396
IVE	1616679141	bid	137.82
IVE	1616679141	ask	137.84
IVE	1616679142	price	137.82
IVE	1616679142	ask	137.85
IVE	1616679146	price	137.84
IVE	1616679146	bid	137.84
IVE	1616679146	ask	137.87
IVE	1616679148	bid	137.83
IVE	1616679148	ask	137.85
IVE	1616679148	price	137.83
IVE	1616679148	bid	137.8
IVE	1616679148	ask	137.84
IVE	1616679151	price	137.8599
IVE	1616679151	bid	137.81
IVE	1616679151	ask	137.86
IVE	1616679156	price	137.86
IVE	1616679156	bid	137.86
IVE	1616679156	ask	137.87
IVE	1616679156	price	137.862
IVE	1616679156	price	137.86
IVE	1616679156	bid	137.82
IVE	1616679156	ask	137.86
IVE	1616679157	bid	137.86
IVE	1616679157	bid	137.82
IVE	1616679157	ask	137.87
IVE	1616679172	price	137.87
IVE	1616679172	bid	137.87
IVE	1616679172	ask	137.88
IVE	1616679172	bid	137.83
IVE	1616679172	ask	137.87
IVE	1616679175	price	137.85
IVE	1616679175	bid	137.81
IVE	1616679175	ask	137.85
IVE	1616679175	bid	137.85
IVE	1616679175	ask	137.86
IVE	1616679175	bid	137.81
IVE	1616679176	price	137.86
IVE	1616679176	bid	137.86
IVE	1616679176	ask	137.87
IVE	1616679177	price	137.87
IVE	1616679181	price	137.86
IVE	1616679181	ask	137.89
IVE	1616679190	price	137.863
IVE	1616679190	ask	137.9
IVE	1616679193	price	137.92
IVE	1616679193	bid	137.92
IVE	1616679193	ask	137.96
IVE	1616679195	ask	137.95
IVE	1616679198	price	137.88
IVE	1616679198	bid	137.87
IVE	1616679198	ask	137.89
IVE	1616679200	price	137.86
IVE	1616679200	bid	137.84
IVE	1616679200	ask	137.87
IVE	1616679202	price	137.85
IVE	1616679202	bid	137.81
IVE	1616679202	ask	137.85
IVE	1616679202	bid	137.85
IVE	1616679202	ask	137.86
IVE	1616679207	price	137.81
IVE	1616679207	bid	137.77
IVE	1616679207	ask	137.82
IVE	1616679210	price	137.8
IVE	1616679210	ask	137.8
IVE	1616679210	bid	137.75
IVE	1616679216	price	137.78
IVE	1616679216	ask	137.79
IVE	1616679217	price	137.7717
IVE	1616679218	price	137.78
IVE	1616679218	bid	137.76
IVE	1616679218	ask	137.8
IVE	1616679218	ask	137.81
IVE	1616679231	price	137.7538
IVE	1616679231	bid	137.73
IVE	1616679231	ask	137.77
IVE	1616679232	price	137.79
IVE	1616679232	bid	137.79
IVE	1616679232	ask	137.82
IVE	1616679234	price	137.81
IVE	1616679234	bid	137.81
IVE	1616679234	ask	137.81
IVE	1616679235	price	137.82
IVE	1616679235	bid	137.82
IVE	1616679235	ask	137.85
IVE	1616679236	price	137.8
IVE	1616679236	bid	137.78
IVE	1616679236	ask	137.84
IVE	1616679246	price	137.82
IVE	1616679246	ask	137.82
IVE	1616679246	bid	137.79
IVE	1616679246	ask	137.83
IVE	1616679248	price	137.81
IVE	1616679248	bid	137.81
IVE	1616679248	ask	137.8
IVE	1616679248	ask	137.83
IVE	1616679267	price	137.74
IVE	1616679267	bid	137.74
IVE	1616679267	ask	137.76
IVE	1616679267	price	137.75
IVE	1616679269	price	137.73
IVE	1616679269	bid	137.72
IVE	1616679269	ask	137.73
IVE	1616679274	price	137.7
IVE	1616679274	bid	137.7
IVE	1616679274	ask	137.72
IVE	1616679274	price	137.72
IVE	1616679274	bid	137.71
IVE	1616679274	ask	137.74
IVE	1616679275	price	137.74
IVE	1616679275	bid	137.74
IVE	1616679275	ask	137.75
IVE	1616679285	price	137.66
IVE	1616679285	bid	137.63
IVE	1616679285	ask	137.66
IVE	1616679285	ask	137.67
IVE	1616679294	price	137.62
IVE	1616679294	bid	137.62
IVE	1616679294	ask	137.63
IVE	1616679294	bid	137.59
IVE	1616679294	ask	137.62
IVE	1616679311	price	137.53
IVE	1616679311	bid	137.51
IVE	1616679311	ask	137.54
IVE	1616679311	price	137.55
