IVE	1333546200	price	64.37
IVE	1333546200	bid	64.37
IVE	1333546200	ask	64.45
IVE	1333546232	bid	64.35
IVE	1333546232	ask	64.4
IVE	1333546256	price	64.35
IVE	1333546256	bid	64.33
IVE	1333546256	ask	64.37
IVE	1333546270	price	64.32
IVE	1333546270	bid	64.32
IVE	1333546270	ask	64.34
IVE	1333546281	price	64.33
IVE	1333546281	ask	64.33
IVE	1333546287	price	64.34
IVE	1333546287	ask	64.35
IVE	1333546288	price	64.33
IVE	1333546288	bid	64.33
IVE	1333546291	price	64.35
IVE	1333546291	bid	64.32
IVE	1333546291	ask	64.36
IVE	1333546299	bid	64.33
IVE	1333546299	ask	64.35
IVE	1333546302	ask	64.36
IVE	1333546306	ask	64.35
IVE	1333546308	price	64.33
IVE	1333546308	ask	64.34
IVE	1333546318	bid	64.32
IVE	1333546318	ask	64.35
IVE	1333546330	bid	64.31
IVE	1333546330	ask	64.33
IVE	1333546339	price	64.34
IVE	1333546339	bid	64.32
IVE	1333546339	ask	64.34
IVE	1333546344	price	64.32
IVE	1333546344	bid	64.31
IVE	1333546344	ask	64.32
IVE	1333546348	price	64.31
IVE	1333546348	bid	64.3
IVE	1333546348	ask	64.31
IVE	1333546348	price	64.305
IVE	1333546348	price	64.3
IVE	1333546348	bid	64.29
IVE	1333546348	price	64.31
IVE	1333546352	price	64.3
IVE	1333546352	ask	64.3
IVE	1333546352	ask	64.32
IVE	1333546380	price	64.32
IVE	1333546380	bid	64.3
IVE	1333546388	price	64.33
IVE	1333546388	ask	64.33
IVE	1333546402	bid	64.31
IVE	1333546416	price	64.34
IVE	1333546416	ask	64.34
IVE	1333546430	bid	64.32
IVE	1333546437	price	64.35
IVE	1333546437	ask	64.35
IVE	1333546450	bid	64.33
IVE	1333546455	price	64.36
IVE	1333546455	ask	64.36
IVE	1333546472	price	64.35
IVE	1333546472	bid	64.32
IVE	1333546472	ask	64.35
IVE	1333546478	bid	64.33
IVE	1333546480	price	64.334
IVE	1333546485	price	64.35
IVE	1333546486	price	64.33
IVE	1333546492	price	64.35
IVE	1333546501	price	64.33
IVE	1333546501	ask	64.34
IVE	1333546502	bid	64.32
IVE	1333546504	price	64.32
IVE	1333546504	bid	64.31
IVE	1333546504	ask	64.33
IVE	1333546507	price	64.31
IVE	1333546532	price	64.34
IVE	1333546532	bid	64.32
IVE	1333546532	ask	64.34
IVE	1333546560	bid	64.33
IVE	1333546561	price	64.35
IVE	1333546561	bid	64.34
IVE	1333546561	ask	64.35
IVE	1333546566	price	64.36
IVE	1333546566	bid	64.35
IVE	1333546566	ask	64.36
IVE	1333546574	price	64.362
IVE	1333546574	ask	64.37
IVE	1333546579	price	64.38
IVE	1333546579	bid	64.37
IVE	1333546579	ask	64.38
IVE	1333546587	price	64.39
IVE	1333546587	ask	64.39
IVE	1333546588	price	64.37
IVE	1333546588	ask	64.38
IVE	1333546588	bid	64.36
IVE	1333546616	price	64.38
IVE	1333546658	price	64.39
IVE	1333546658	bid	64.37
IVE	1333546658	ask	64.39
IVE	1333546668	price	64.4
IVE	1333546668	bid	64.38
IVE	1333546668	ask	64.4
IVE	1333546679	price	64.38
IVE	1333546679	ask	64.39
IVE	1333546679	bid	64.37
IVE	1333546682	price	64.37
IVE	1333546682	bid	64.36
IVE	1333546682	ask	64.38
IVE	1333546699	price	64.39
IVE	1333546699	bid	64.38
IVE	1333546699	ask	64.4
IVE	1333546703	price	64.397
IVE	1333546703	price	64.38
IVE	1333546716	price	64.4198
IVE	1333546716	bid	64.4
IVE	1333546716	ask	64.42
IVE	1333546725	price	64.43
IVE	1333546725	bid	64.41
IVE	1333546725	ask	64.43
IVE	1333546733	price	64.42
IVE	1333546733	ask	64.42
IVE	1333546733	price	64.41
IVE	1333546733	bid	64.4
IVE	1333546740	price	64.42
IVE	1333546778	price	64.4298
IVE	1333546778	bid	64.41
IVE	1333546778	ask	64.43
IVE	1333546788	price	64.43
IVE	1333546795	price	64.4298
IVE	1333546799	price	64.43
IVE	1333546807	price	64.41
IVE	1333546809	price	64.4298
IVE	1333546813	price	64.42
IVE	1333546819	price	64.43
IVE	1333546824	price	64.41
IVE	1333546824	ask	64.42
IVE	1333546830	price	64.42
IVE	1333546830	bid	64.4
IVE	1333546832	bid	64.41
IVE	1333546832	ask	64.43
IVE	1333546842	price	64.41
IVE	1333546842	ask	64.42
IVE	1333546884	price	64.42
IVE	1333546884	bid	64.42
IVE	1333546884	ask	64.43
IVE	1333546908	price	64.41
IVE	1333546908	bid	64.4
IVE	1333546908	ask	64.42
IVE	1333546924	price	64.42
IVE	1333546924	bid	64.41
IVE	1333546939	ask	64.43
IVE	1333546972	price	64.434
IVE	1333546972	bid	64.43
IVE	1333546972	ask	64.45
IVE	1333546974	price	64.431
IVE	1333546977	price	64.44
IVE	1333547003	price	64.45
IVE	1333547003	bid	64.44
IVE	1333547015	price	64.44
IVE	1333547032	price	64.45
IVE	1333547039	price	64.44
IVE	1333547039	bid	64.43
IVE	1333547056	price	64.45
IVE	1333547056	bid	64.44
IVE	1333547056	ask	64.46
IVE	1333547079	price	64.49
IVE	1333547079	bid	64.47
IVE	1333547079	ask	64.49
IVE	1333547092	price	64.48
IVE	1333547110	price	64.47
IVE	1333547130	price	64.48
IVE	1333547130	bid	64.48
IVE	1333547170	bid	64.47
IVE	1333547194	price	64.47
IVE	1333547210	ask	64.48
IVE	1333547210	bid	64.45
IVE	1333547210	ask	64.47
IVE	1333547215	price	64.4699
IVE	1333547253	price	64.46
IVE	1333547253	bid	64.44
IVE	1333547253	ask	64.46
IVE	1333547256	price	64.4581
IVE	1333547280	price	64.44
IVE	1333547280	bid	64.43
IVE	1333547280	ask	64.44
IVE	1333547302	price	64.4285
IVE	1333547302	bid	64.42
IVE	1333547364	price	64.4
IVE	1333547364	bid	64.4
IVE	1333547364	ask	64.42
IVE	1333547420	bid	64.39
IVE	1333547420	ask	64.41
IVE	1333547437	bid	64.38
IVE	1333547437	ask	64.4
IVE	1333547553	price	64.44
IVE	1333547553	bid	64.44
IVE	1333547553	ask	64.45
IVE	1333547594	price	64.43
IVE	1333547594	bid	64.43
IVE	1333547666	price	64.46
IVE	1333547666	bid	64.45
IVE	1333547666	ask	64.46
IVE	1333547670	price	64.47
IVE	1333547670	bid	64.46
IVE	1333547670	ask	64.47
IVE	1333547676	price	64.48
IVE	1333547676	bid	64.48
IVE	1333547676	ask	64.49
IVE	1333547679	bid	64.47
IVE	1333547819	price	64.43
IVE	1333547819	bid	64.43
IVE	1333547819	ask	64.45
IVE	1333547836	price	64.45
IVE	1333547958	price	64.46
IVE	1333547958	bid	64.46
IVE	1333547958	ask	64.48
IVE	1333547999	price	64.45
IVE	1333547999	bid	64.44
IVE	1333547999	ask	64.47
IVE	1333548000	price	64.43
IVE	1333548000	bid	64.43
IVE	1333548000	ask	64.45
IVE	1333548003	price	64.44
IVE	1333548003	bid	64.42
IVE	1333548004	price	64.42
IVE	1333548004	ask	64.43
IVE	1333548011	bid	64.41
IVE	1333548012	price	64.45
IVE	1333548012	bid	64.43
IVE	1333548012	ask	64.45
IVE	1333548019	price	64.44
IVE	1333548019	bid	64.44
IVE	1333548019	ask	64.46
IVE	1333548039	price	64.41
IVE	1333548039	bid	64.41
IVE	1333548039	ask	64.43
IVE	1333548039	ask	64.42
IVE	1333548043	price	64.4
IVE	1333548043	bid	64.38
IVE	1333548043	ask	64.41
IVE	1333548139	ask	64.4
IVE	1333548185	price	64.4199
IVE	1333548185	bid	64.4
IVE	1333548185	ask	64.42
IVE	1333548378	price	64.376
IVE	1333548378	bid	64.36
IVE	1333548378	ask	64.38
IVE	1333548461	price	64.37
IVE	1333548461	bid	64.35
IVE	1333548461	ask	64.37
IVE	1333548499	price	64.3242
IVE	1333548499	bid	64.32
IVE	1333548499	ask	64.34
IVE	1333548605	price	64.29
IVE	1333548605	bid	64.3
IVE	1333548605	ask	64.3
IVE	1333548605	price	64.3
IVE	1333548609	bid	64.28
IVE	1333548622	price	64.2563
IVE	1333548622	bid	64.25
IVE	1333548622	ask	64.28
IVE	1333548625	price	64.27
IVE	1333548625	bid	64.26
IVE	1333548625	ask	64.29
IVE	1333548630	price	64.26
IVE	1333548630	ask	64.28
IVE	1333548639	price	64.28
IVE	1333548645	price	64.2642
IVE	1333548671	price	64.2858
IVE	1333548671	bid	64.27
IVE	1333548671	ask	64.29
IVE	1333548782	price	64.308
IVE	1333548782	bid	64.3
