IVE	1319463000	price	56.8
IVE	1319463000	bid	56.82
IVE	1319463000	ask	56.92
IVE	1319463061	price	56.83
IVE	1319463061	bid	56.83
IVE	1319463061	ask	56.85
IVE	1319463075	price	56.82
IVE	1319463075	bid	56.82
IVE	1319463090	price	56.804
IVE	1319463090	bid	56.8
IVE	1319463090	ask	56.84
IVE	1319463114	price	56.81
IVE	1319463114	bid	56.81
IVE	1319463115	price	56.813
IVE	1319463115	ask	56.85
IVE	1319463145	price	56.9
IVE	1319463145	bid	56.9
IVE	1319463145	ask	56.94
IVE	1319463197	price	56.9736
IVE	1319463197	bid	56.96
IVE	1319463197	ask	56.98
IVE	1319463200	price	56.95
IVE	1319463200	bid	56.95
IVE	1319463200	ask	56.97
IVE	1319463258	price	57.0
IVE	1319463258	bid	56.98
IVE	1319463258	ask	57.0
IVE	1319463318	price	56.9561
IVE	1319463318	bid	56.92
IVE	1319463318	ask	56.95
IVE	1319463345	price	56.921
IVE	1319463347	price	56.926
IVE	1319463347	bid	56.93
IVE	1319463347	ask	56.96
IVE	1319463386	price	56.96
IVE	1319463386	bid	56.94
IVE	1319463402	price	56.98
IVE	1319463402	bid	56.96
IVE	1319463402	ask	56.99
IVE	1319463498	price	57.0
IVE	1319463498	bid	56.99
IVE	1319463498	ask	57.0
IVE	1319463498	ask	57.02
IVE	1319463512	price	57.0174
IVE	1319463512	bid	57.0
IVE	1319463576	price	57.03
IVE	1319463576	bid	57.03
IVE	1319463576	ask	57.05
IVE	1319463581	bid	57.02
IVE	1319463581	ask	57.03
IVE	1319463581	ask	57.05
IVE	1319463583	price	57.0287
IVE	1319463583	ask	57.04
IVE	1319463603	price	57.0201
IVE	1319463716	price	57.04
IVE	1319463716	bid	57.03
IVE	1319463716	ask	57.06
IVE	1319463763	price	57.06
IVE	1319463763	bid	57.04
IVE	1319463763	ask	57.07
IVE	1319463787	price	57.0765
IVE	1319463787	bid	57.06
IVE	1319463787	ask	57.09
IVE	1319463819	price	57.07
IVE	1319463819	bid	57.07
IVE	1319463828	price	57.0429
IVE	1319463828	bid	57.04
IVE	1319463828	ask	57.07
IVE	1319463871	price	57.0774
IVE	1319463871	bid	57.06
IVE	1319463871	ask	57.08
IVE	1319463930	price	57.04
IVE	1319463930	bid	57.04
IVE	1319463930	ask	57.07
IVE	1319463930	ask	57.06
IVE	1319463934	price	57.03
IVE	1319463934	bid	57.03
IVE	1319463934	ask	57.05
IVE	1319464017	price	57.11
IVE	1319464017	bid	57.11
IVE	1319464017	ask	57.13
IVE	1319464044	price	57.14
IVE	1319464044	bid	57.13
IVE	1319464044	ask	57.14
IVE	1319464044	ask	57.15
IVE	1319464045	price	57.13
IVE	1319464046	price	57.14
IVE	1319464046	bid	57.12
IVE	1319464047	price	57.12
IVE	1319464047	price	57.1229
IVE	1319464048	price	57.14
IVE	1319464048	price	57.12
IVE	1319464050	price	57.14
IVE	1319464064	bid	57.13
IVE	1319464064	ask	57.14
IVE	1319464064	ask	57.15
