IVE	1481812186	price	102.44
IVE	1481812186	bid	102.44
IVE	1481812186	ask	102.43
IVE	1481812186	price	102.43
IVE	1481812200	price	102.4
IVE	1481812200	bid	102.23
IVE	1481812200	ask	102.38
IVE	1481812200	price	102.38
IVE	1481812200	ask	102.39
IVE	1481812200	price	102.35
IVE	1481812200	bid	102.24
IVE	1481812200	ask	102.38
IVE	1481812200	price	102.37
IVE	1481812200	bid	102.25
IVE	1481812200	price	102.38
IVE	1481812206	bid	102.35
IVE	1481812206	ask	102.41
IVE	1481812206	price	102.39
IVE	1481812206	price	102.35
IVE	1481812206	bid	102.3
IVE	1481812206	ask	102.37
IVE	1481812216	price	102.31
IVE	1481812216	bid	102.29
IVE	1481812229	price	102.325
IVE	1481812229	ask	102.36
IVE	1481812229	price	102.35
IVE	1481812229	price	102.36
IVE	1481812233	price	102.31
IVE	1481812233	bid	102.31
IVE	1481812233	ask	102.34
IVE	1481812244	price	102.3283
IVE	1481812244	bid	102.29
IVE	1481812244	ask	102.36
IVE	1481812245	price	102.29
IVE	1481812279	price	102.31
IVE	1481812279	bid	102.31
IVE	1481812279	ask	102.34
IVE	1481812279	price	102.32
IVE	1481812279	price	102.31
IVE	1481812279	ask	102.33
IVE	1481812279	price	102.3163
IVE	1481812279	price	102.31
IVE	1481812279	price	102.3167
IVE	1481812279	price	102.31
IVE	1481812279	bid	102.28
IVE	1481812279	bid	102.31
IVE	1481812279	price	102.3167
IVE	1481812279	price	102.31
IVE	1481812279	price	102.313
IVE	1481812279	price	102.3167
IVE	1481812279	price	102.31
IVE	1481812279	price	102.313
IVE	1481812279	price	102.3167
IVE	1481812279	price	102.31
IVE	1481812279	bid	102.28
IVE	1481812279	ask	102.32
IVE	1481812291	price	102.38
IVE	1481812291	ask	102.38
IVE	1481812364	bid	102.32
IVE	1481812364	ask	102.39
IVE	1481812365	price	102.34
IVE	1481812365	ask	102.4
IVE	1481812365	price	102.33
IVE	1481812365	price	102.34
IVE	1481812365	price	102.33
IVE	1481812365	price	102.34
IVE	1481812365	price	102.3201
IVE	1481812367	price	102.4
IVE	1481812367	ask	102.43
IVE	1481812367	price	102.32
IVE	1481812368	price	102.4234
IVE	1481812370	price	102.43
IVE	1481812370	price	102.33
IVE	1481812370	price	102.34
IVE	1481812370	price	102.33
IVE	1481812370	price	102.32
IVE	1481812370	price	102.3201
IVE	1481812370	price	102.33
IVE	1481812380	price	102.34
IVE	1481812380	bid	102.34
IVE	1481812380	ask	102.4
IVE	1481812385	price	102.33
IVE	1481812385	bid	102.33
IVE	1481812385	ask	102.36
IVE	1481812389	price	102.347
IVE	1481812389	bid	102.32
IVE	1481812390	price	102.32
IVE	1481812390	bid	102.31
IVE	1481812390	ask	102.32
IVE	1481812390	bid	102.3
IVE	1481812390	ask	102.31
IVE	1481812390	price	102.31
IVE	1481812394	price	102.29
IVE	1481812394	bid	102.28
IVE	1481812394	ask	102.29
IVE	1481812399	price	102.3
IVE	1481812399	bid	102.29
IVE	1481812399	ask	102.3
IVE	1481812401	price	102.31
IVE	1481812401	bid	102.3
IVE	1481812401	ask	102.31
IVE	1481812401	bid	102.29
IVE	1481812401	ask	102.32
IVE	1481812412	price	102.292
IVE	1481812412	bid	102.28
IVE	1481812415	price	102.28
IVE	1481812426	price	102.34
IVE	1481812426	bid	102.33
IVE	1481812426	ask	102.34
IVE	1481812436	bid	102.34
IVE	1481812436	ask	102.35
IVE	1481812438	price	102.35
IVE	1481812438	bid	102.36
IVE	1481812438	ask	102.37
IVE	1481812443	price	102.37
IVE	1481812457	price	102.34
IVE	1481812457	bid	102.33
IVE	1481812457	ask	102.34
IVE	1481812459	price	102.33
IVE	1481812463	ask	102.33
IVE	1481812465	price	102.34
IVE	1481812465	ask	102.34
IVE	1481812465	bid	102.34
IVE	1481812465	ask	102.35
IVE	1481812466	price	102.35
IVE	1481812466	bid	102.35
IVE	1481812466	ask	102.36
IVE	1481812466	price	102.36
IVE	1481812466	price	102.37
IVE	1481812466	bid	102.37
IVE	1481812466	ask	102.38
IVE	1481812466	price	102.38
IVE	1481812467	price	102.37
IVE	1481812467	bid	102.36
IVE	1481812467	ask	102.37
IVE	1481812467	bid	102.37
IVE	1481812467	ask	102.38
IVE	1481812469	price	102.3899
IVE	1481812469	bid	102.38
IVE	1481812469	ask	102.39
IVE	1481812472	price	102.39
IVE	1481812475	price	102.38
IVE	1481812475	bid	102.37
IVE	1481812475	ask	102.38
IVE	1481812482	bid	102.38
IVE	1481812482	ask	102.39
IVE	1481812487	price	102.39
IVE	1481812487	bid	102.39
IVE	1481812487	ask	102.41
IVE	1481812489	price	102.4
IVE	1481812494	ask	102.4
IVE	1481812494	bid	102.4
IVE	1481812494	ask	102.41
IVE	1481812504	bid	102.39
IVE	1481812504	ask	102.4
IVE	1481812504	bid	102.4
IVE	1481812504	ask	102.41
IVE	1481812507	bid	102.38
IVE	1481812507	ask	102.39
IVE	1481812507	price	102.39
IVE	1481812508	bid	102.39
IVE	1481812508	ask	102.4
IVE	1481812508	bid	102.38
IVE	1481812508	ask	102.39
IVE	1481812508	bid	102.37
IVE	1481812508	ask	102.38
IVE	1481812508	bid	102.39
IVE	1481812508	ask	102.4
IVE	1481812512	price	102.4
IVE	1481812512	bid	102.4
IVE	1481812512	ask	102.41
IVE	1481812514	price	102.37
IVE	1481812514	bid	102.36
IVE	1481812514	ask	102.37
IVE	1481812519	price	102.3499
IVE	1481812519	bid	102.34
IVE	1481812519	ask	102.35
IVE	1481812520	price	102.34
IVE	1481812520	bid	102.33
IVE	1481812520	ask	102.34
IVE	1481812522	price	102.33
IVE	1481812522	bid	102.32
IVE	1481812522	ask	102.33
IVE	1481812524	price	102.32
IVE	1481812540	price	102.22
IVE	1481812540	bid	102.21
IVE	1481812540	ask	102.22
IVE	1481812549	price	102.27
IVE	1481812549	bid	102.26
IVE	1481812549	ask	102.28
IVE	1481812560	ask	102.27
IVE	1481812562	price	102.26
IVE	1481812562	bid	102.25
IVE	1481812562	ask	102.26
IVE	1481812566	price	102.24
IVE	1481812566	bid	102.23
IVE	1481812566	ask	102.24
IVE	1481812578	price	102.26
IVE	1481812578	bid	102.25
IVE	1481812578	ask	102.26
IVE	1481812578	bid	102.26
IVE	1481812578	ask	102.27
IVE	1481812578	price	102.27
IVE	1481812578	bid	102.27
IVE	1481812578	ask	102.28
IVE	1481812595	price	102.28
IVE	1481812597	price	102.2867
IVE	1481812597	bid	102.28
IVE	1481812597	ask	102.29
IVE	1481812604	price	102.27
IVE	1481812604	bid	102.27
IVE	1481812604	ask	102.28
IVE	1481812606	price	102.26
IVE	1481812606	bid	102.26
IVE	1481812606	ask	102.27
IVE	1481812615	price	102.2467
IVE	1481812615	bid	102.24
IVE	1481812615	ask	102.25
IVE	1481812622	price	102.24
IVE	1481812622	bid	102.23
IVE	1481812622	ask	102.24
IVE	1481812622	price	102.25
IVE	1481812622	bid	102.25
IVE	1481812622	ask	102.26
IVE	1481812633	price	102.2486
IVE	1481812633	bid	102.24
IVE	1481812633	price	102.25
IVE	1481812634	price	102.245
IVE	1481812634	ask	102.25
IVE	1481812643	price	102.29
IVE	1481812643	bid	102.28
IVE	1481812643	ask	102.29
IVE	1481812647	price	102.28
IVE	1481812647	bid	102.27
IVE	1481812647	ask	102.28
IVE	1481812649	price	102.27
IVE	1481812649	bid	102.26
IVE	1481812649	ask	102.27
IVE	1481812664	price	102.26
IVE	1481812664	bid	102.25
IVE	1481812664	ask	102.26
IVE	1481812665	price	102.24
IVE	1481812665	bid	102.24
IVE	1481812665	ask	102.24
IVE	1481812667	ask	102.25
IVE	1481812673	price	102.27
IVE	1481812673	bid	102.27
IVE	1481812673	ask	102.27
IVE	1481812673	ask	102.28
IVE	1481812681	price	102.29
IVE	1481812681	bid	102.28
IVE	1481812681	ask	102.29
IVE	1481812693	price	102.31
IVE	1481812693	bid	102.3
IVE	1481812693	ask	102.31
IVE	1481812707	price	102.27
IVE	1481812707	bid	102.27
IVE	1481812707	ask	102.28
IVE	1481812713	price	102.269
IVE	1481812713	bid	102.26
IVE	1481812713	ask	102.27
IVE	1481812714	price	102.26
IVE	1481812719	price	102.27
IVE	1481812719	bid	102.25
IVE	1481812721	price	102.25
IVE	1481812721	ask	102.26
IVE	1481812726	price	102.248
IVE	1481812726	bid	102.24
IVE	1481812726	ask	102.25
IVE	1481812727	price	102.266
IVE	1481812727	bid	102.25
IVE	1481812727	ask	102.27
IVE	1481812733	price	102.28
IVE	1481812733	bid	102.27
IVE	1481812733	ask	102.28
IVE	1481812737	price	102.2691
IVE	1481812737	bid	102.26
IVE	1481812737	ask	102.27
IVE	1481812738	price	102.27
IVE	1481812747	price	102.29
IVE	1481812747	bid	102.28
IVE	1481812747	ask	102.29
IVE	1481812750	bid	102.29
IVE	1481812750	ask	102.3
IVE	1481812765	price	102.26
IVE	1481812765	bid	102.26
IVE	1481812765	ask	102.27
IVE	1481812769	price	102.28
IVE	1481812769	bid	102.27
IVE	1481812769	ask	102.28
IVE	1481812776	price	102.27
IVE	1481812776	bid	102.26
IVE	1481812776	ask	102.27
IVE	1481812786	price	102.26
IVE	1481812786	bid	102.25
IVE	1481812786	ask	102.26
IVE	1481812799	price	102.2473
IVE	1481812799	bid	102.24
IVE	1481812799	ask	102.25
IVE	1481812800	price	102.24
IVE	1481812800	bid	102.23
IVE	1481812800	ask	102.24
IVE	1481812801	bid	102.25
IVE	1481812801	ask	102.26
IVE	1481812801	price	102.25
IVE	1481812810	price	102.22
IVE	1481812810	bid	102.22
IVE	1481812810	ask	102.23
IVE	1481812833	price	102.27
IVE	1481812833	bid	102.26
IVE	1481812833	ask	102.27
IVE	1481812833	bid	102.27
IVE	1481812833	ask	102.28
IVE	1481812839	price	102.3
IVE	1481812839	bid	102.3
IVE	1481812839	ask	102.31
IVE	1481812839	bid	102.29
IVE	1481812839	ask	102.3
IVE	1481812839	bid	102.3
IVE	1481812839	ask	102.31
IVE	1481812847	price	102.3252
IVE	1481812847	bid	102.31
IVE	1481812847	ask	102.32
IVE	1481812847	price	102.32
IVE	1481812848	price	102.34
IVE	1481812848	bid	102.34
IVE	1481812848	ask	102.35
IVE	1481812851	price	102.33
IVE	1481812851	bid	102.32
IVE	1481812851	ask	102.33
IVE	1481812851	bid	102.33
IVE	1481812851	ask	102.34
IVE	1481812855	price	102.34
IVE	1481812855	bid	102.34
IVE	1481812855	ask	102.35
IVE	1481812856	bid	102.33
IVE	1481812856	ask	102.34
IVE	1481812859	price	102.35
IVE	1481812859	bid	102.35
IVE	1481812859	ask	102.35
IVE	1481812859	ask	102.36
IVE	1481812874	price	102.3473
IVE	1481812874	bid	102.34
IVE	1481812874	ask	102.35
IVE	1481812880	price	102.32
IVE	1481812880	bid	102.32
IVE	1481812880	ask	102.33
IVE	1481812896	price	102.3
IVE	1481812896	bid	102.3
IVE	1481812896	ask	102.31
IVE	1481812899	price	102.31
IVE	1481812900	price	102.32
IVE	1481812900	bid	102.32
IVE	1481812900	ask	102.33
IVE	1481812912	price	102.35
IVE	1481812912	bid	102.35
IVE	1481812912	ask	102.36
IVE	1481812919	price	102.36
IVE	1481812940	price	102.34
IVE	1481812940	bid	102.34
IVE	1481812940	ask	102.35
IVE	1481812989	price	102.369
IVE	1481812989	bid	102.36
IVE	1481812989	ask	102.37
IVE	1481812992	price	102.37
IVE	1481812998	price	102.36
IVE	1481812999	bid	102.35
IVE	1481812999	ask	102.36
IVE	1481813006	price	102.33
IVE	1481813006	bid	102.33
IVE	1481813006	ask	102.34
IVE	1481813040	price	102.35
IVE	1481813040	bid	102.35
IVE	1481813040	ask	102.36
IVE	1481813048	price	102.358
IVE	1481813049	price	102.36
IVE	1481813049	bid	102.36
IVE	1481813049	ask	102.37
IVE	1481813063	price	102.379
IVE	1481813063	bid	102.37
IVE	1481813063	ask	102.38
IVE	1481813088	price	102.4
IVE	1481813088	bid	102.39
IVE	1481813088	ask	102.4
IVE	1481813092	bid	102.4
IVE	1481813092	ask	102.41
IVE	1481813098	price	102.42
IVE	1481813098	bid	102.42
IVE	1481813098	ask	102.43
IVE	1481813100	price	102.43
IVE	1481813102	price	102.42
IVE	1481813102	ask	102.42
IVE	1481813106	bid	102.41
IVE	1481813109	bid	102.42
IVE	1481813109	ask	102.43
IVE	1481813115	price	102.44
IVE	1481813115	bid	102.43
IVE	1481813115	ask	102.44
IVE	1481813122	bid	102.44
IVE	1481813122	ask	102.45
IVE	1481813124	price	102.45
IVE	1481813132	price	102.43
IVE	1481813132	bid	102.42
IVE	1481813132	ask	102.43
IVE	1481813137	bid	102.43
IVE	1481813137	ask	102.44
IVE	1481813138	price	102.44
IVE	1481813151	price	102.45
IVE	1481813151	bid	102.45
IVE	1481813151	ask	102.46
IVE	1481813169	price	102.47
IVE	1481813169	bid	102.46
IVE	1481813169	ask	102.47
IVE	1481813172	bid	102.47
IVE	1481813172	ask	102.48
IVE	1481813176	price	102.48
IVE	1481813176	bid	102.48
IVE	1481813177	price	102.49
IVE	1481813177	ask	102.49
IVE	1481813177	bid	102.49
IVE	1481813177	ask	102.5
IVE	1481813181	price	102.505
IVE	1481813181	bid	102.5
IVE	1481813181	ask	102.51
IVE	1481813182	price	102.5
IVE	1481813182	ask	102.5
IVE	1481813182	bid	102.48
IVE	1481813182	ask	102.49
IVE	1481813207	bid	102.49
IVE	1481813207	ask	102.5
IVE	1481813207	bid	102.5
IVE	1481813207	ask	102.51
IVE	1481813212	bid	102.51
IVE	1481813212	ask	102.52
IVE	1481813218	price	102.508
IVE	1481813218	bid	102.5
IVE	1481813218	ask	102.51
IVE	1481813218	price	102.52
IVE	1481813218	bid	102.52
IVE	1481813218	ask	102.53
IVE	1481813219	price	102.53
IVE	1481813219	bid	102.53
IVE	1481813219	ask	102.54
IVE	1481813219	price	102.54
IVE	1481813219	bid	102.54
IVE	1481813219	ask	102.55
IVE	1481813219	price	102.53
IVE	1481813221	price	102.545
IVE	1481813227	price	102.52
IVE	1481813227	bid	102.52
IVE	1481813227	ask	102.53
IVE	1481813235	price	102.48
IVE	1481813235	bid	102.48
IVE	1481813235	ask	102.49
