IVE	1615291200	price	139.47
IVE	1615291200	bid	137.48
IVE	1615291200	ask	143.46
IVE	1615291227	price	140.0
IVE	1615291227	ask	142.76
IVE	1615295426	price	139.0
IVE	1615295426	bid	136.27
IVE	1615295426	ask	139.0
IVE	1615300198	price	139.46
IVE	1615300198	bid	139.13
IVE	1615300198	ask	139.46
IVE	1615300199	price	139.44
IVE	1615300199	ask	139.44
IVE	1615300199	price	139.16
IVE	1615300199	bid	139.08
IVE	1615300199	ask	139.13
IVE	1615300199	price	139.14
IVE	1615300199	price	139.13
IVE	1615300200	price	139.36
IVE	1615300200	bid	139.12
IVE	1615300200	ask	139.36
IVE	1615300200	price	139.18
IVE	1615300200	ask	139.39
IVE	1615300203	price	139.22
IVE	1615300203	bid	139.21
IVE	1615300203	ask	139.29
IVE	1615300207	price	139.21
IVE	1615300207	bid	139.13
IVE	1615300207	ask	139.23
IVE	1615300209	bid	139.12
IVE	1615300209	ask	139.2
IVE	1615300217	price	139.18
IVE	1615300217	bid	139.14
IVE	1615300217	ask	139.18
IVE	1615300217	price	139.19
IVE	1615300218	price	139.18
IVE	1615300218	ask	139.22
IVE	1615300222	price	139.22
IVE	1615300222	bid	139.18
IVE	1615300222	ask	139.26
IVE	1615300222	price	139.2
IVE	1615300222	price	139.22
IVE	1615300222	price	139.2
IVE	1615300222	price	139.22
IVE	1615300222	price	139.2
IVE	1615300225	price	139.18
IVE	1615300225	ask	139.18
IVE	1615300225	ask	139.25
IVE	1615300225	price	139.24
IVE	1615300225	bid	139.16
IVE	1615300225	ask	139.24
IVE	1615300236	price	139.2035
IVE	1615300236	bid	139.2
IVE	1615300236	ask	139.26
IVE	1615300236	price	139.2
IVE	1615300236	price	139.2027
IVE	1615300236	price	139.2
IVE	1615300236	price	139.2011
IVE	1615300236	price	139.2
IVE	1615300236	ask	139.27
IVE	1615300238	price	139.2612
IVE	1615300238	bid	139.23
IVE	1615300238	ask	139.28
IVE	1615300241	price	139.25
IVE	1615300241	bid	139.25
IVE	1615300241	ask	139.3
IVE	1615300242	ask	139.29
IVE	1615300242	price	139.21
IVE	1615300242	bid	139.21
IVE	1615300242	ask	139.28
IVE	1615300242	price	139.24
IVE	1615300248	price	139.26
IVE	1615300248	bid	139.26
IVE	1615300248	ask	139.26
IVE	1615300248	price	139.25
IVE	1615300248	price	139.19
IVE	1615300248	price	139.24
IVE	1615300248	bid	139.19
IVE	1615300248	ask	139.24
IVE	1615300248	price	139.23
IVE	1615300255	price	139.25
IVE	1615300255	bid	139.25
IVE	1615300255	ask	139.29
IVE	1615300257	bid	139.24
IVE	1615300257	ask	139.25
IVE	1615300263	price	139.19
IVE	1615300263	bid	139.19
IVE	1615300263	ask	139.23
IVE	1615300266	price	139.17
IVE	1615300266	bid	139.17
IVE	1615300266	ask	139.21
IVE	1615300266	bid	139.15
IVE	1615300266	ask	139.2
