IVE	1302528600	price	63.71
IVE	1302528600	bid	63.65
IVE	1302528600	ask	63.71
IVE	1302528600	bid	63.66
IVE	1302528600	ask	63.72
IVE	1302528618	price	63.75
IVE	1302528618	bid	63.72
IVE	1302528618	ask	63.74
IVE	1302528627	price	63.74
IVE	1302528627	bid	63.73
IVE	1302528630	ask	63.75
IVE	1302528651	bid	63.74
IVE	1302528656	price	63.75
IVE	1302528656	bid	63.73
IVE	1302528660	price	63.7414
IVE	1302528672	price	63.754
IVE	1302528672	bid	63.74
IVE	1302528672	ask	63.76
IVE	1302528882	price	63.7999
IVE	1302528882	bid	63.78
IVE	1302528882	ask	63.8
IVE	1302528882	price	63.8
IVE	1302528882	bid	63.79
IVE	1302528960	price	63.7886
IVE	1302528960	bid	63.77
IVE	1302529129	price	63.76
IVE	1302529129	bid	63.76
IVE	1302529129	ask	63.77
IVE	1302529156	price	63.75
IVE	1302529156	bid	63.74
IVE	1302529156	ask	63.76
IVE	1302529156	price	63.74
IVE	1302529173	price	63.7
IVE	1302529173	bid	63.69
IVE	1302529173	ask	63.71
IVE	1302529195	price	63.73
IVE	1302529195	bid	63.72
IVE	1302529195	ask	63.73
IVE	1302529280	bid	63.73
IVE	1302529280	ask	63.74
IVE	1302529294	price	63.72
IVE	1302529294	bid	63.72
IVE	1302529294	ask	63.73
IVE	1302529307	price	63.74
IVE	1302529307	bid	63.73
IVE	1302529307	ask	63.74
IVE	1302529307	bid	63.74
IVE	1302529307	ask	63.75
IVE	1302529307	bid	63.73
IVE	1302529307	ask	63.74
IVE	1302529307	bid	63.74
IVE	1302529307	ask	63.75
IVE	1302529341	price	63.742
IVE	1302529341	bid	63.73
IVE	1302529351	price	63.74
IVE	1302529351	bid	63.74
IVE	1302529351	bid	63.73
IVE	1302529351	ask	63.74
IVE	1302529398	bid	63.74
IVE	1302529398	ask	63.75
IVE	1302529504	price	63.79
IVE	1302529504	bid	63.78
IVE	1302529504	ask	63.79
IVE	1302529555	price	63.7814
IVE	1302529555	bid	63.77
IVE	1302529555	ask	63.8
IVE	1302529703	price	63.81
IVE	1302529703	bid	63.8
IVE	1302529703	ask	63.81
IVE	1302529703	price	63.82
IVE	1302529703	price	63.81
IVE	1302529703	bid	63.81
IVE	1302529703	price	63.82
IVE	1302529730	price	63.83
IVE	1302529730	bid	63.82
IVE	1302529730	ask	63.84
IVE	1302529740	price	63.84
IVE	1302529740	bid	63.84
IVE	1302529740	ask	63.85
IVE	1302529743	price	63.85
IVE	1302529743	bid	63.85
IVE	1302529743	ask	63.86
IVE	1302529745	bid	63.84
IVE	1302529745	ask	63.85
IVE	1302529793	price	63.8924
IVE	1302529793	bid	63.88
IVE	1302529793	ask	63.9
IVE	1302530024	price	63.8576
IVE	1302530024	bid	63.85
IVE	1302530024	ask	63.87
IVE	1302530046	price	63.8624
IVE	1302530054	price	63.8699
IVE	1302530054	bid	63.86
IVE	1302530054	ask	63.88
IVE	1302530079	price	63.88
IVE	1302530079	bid	63.88
IVE	1302530079	ask	63.9
IVE	1302530124	ask	63.89
IVE	1302530311	price	63.8924
IVE	1302530311	ask	63.9
IVE	1302530489	price	63.8638
IVE	1302530489	bid	63.86
IVE	1302530489	ask	63.87
IVE	1302530494	price	63.868
IVE	1302530624	price	63.85
IVE	1302530624	bid	63.84
IVE	1302530624	ask	63.85
IVE	1302530627	price	63.84
IVE	1302530627	ask	63.86
IVE	1302530692	price	63.86
IVE	1302530692	bid	63.86
IVE	1302530692	ask	63.87
IVE	1302530751	price	63.85
IVE	1302530751	bid	63.84
IVE	1302530751	ask	63.85
IVE	1302530772	bid	63.85
IVE	1302530772	ask	63.86
IVE	1302530784	price	63.8492
IVE	1302530784	bid	63.84
IVE	1302530818	price	63.8558
IVE	1302530842	price	63.8
IVE	1302530842	bid	63.8
IVE	1302530842	ask	63.82
IVE	1302530875	bid	63.79
IVE	1302530875	ask	63.81
IVE	1302530916	bid	63.8
IVE	1302531051	price	63.77
IVE	1302531051	bid	63.77
IVE	1302531051	ask	63.77
IVE	1302531051	price	63.7667
IVE	1302531051	bid	63.76
IVE	1302531053	price	63.77
IVE	1302531087	price	63.78
IVE	1302531087	bid	63.78
IVE	1302531087	ask	63.79
IVE	1302531118	bid	63.77
IVE	1302531125	price	63.7799
IVE	1302531125	ask	63.78
IVE	1302531127	price	63.77
IVE	1302531131	price	63.78
IVE	1302531131	ask	63.79
