IVE	1323095217	price	57.81
IVE	1323095217	bid	57.55
IVE	1323095217	ask	57.82
IVE	1323095400	price	57.93
IVE	1323095400	bid	57.93
IVE	1323095400	ask	58.0
IVE	1323095400	price	57.92
IVE	1323095400	bid	57.9
IVE	1323095400	ask	57.92
IVE	1323095402	price	57.99
IVE	1323095402	bid	57.92
IVE	1323095402	ask	57.98
IVE	1323095402	ask	57.99
IVE	1323095402	price	57.92
IVE	1323095402	bid	57.91
IVE	1323095402	ask	57.92
IVE	1323095404	price	57.91
IVE	1323095404	ask	57.97
IVE	1323095405	price	57.92
IVE	1323095405	bid	57.92
IVE	1323095406	price	57.93
IVE	1323095406	bid	57.93
IVE	1323095425	price	57.94
IVE	1323095425	ask	57.95
IVE	1323095426	price	57.93
IVE	1323095426	bid	57.91
IVE	1323095426	ask	57.94
IVE	1323095427	price	57.91
IVE	1323095427	bid	57.9
IVE	1323095435	price	57.92
IVE	1323095435	bid	57.91
IVE	1323095435	ask	57.93
IVE	1323095437	price	57.91
IVE	1323095437	ask	57.95
IVE	1323095437	price	57.912
IVE	1323095437	price	57.9109
IVE	1323095446	price	57.92
IVE	1323095446	bid	57.9
IVE	1323095446	ask	57.92
IVE	1323095446	price	57.93
IVE	1323095450	price	57.9
IVE	1323095450	bid	57.88
IVE	1323095450	ask	57.91
IVE	1323095450	price	57.88
IVE	1323095451	price	57.8702
IVE	1323095451	bid	57.87
IVE	1323095451	ask	57.9
IVE	1323095451	price	57.87
IVE	1323095460	price	57.88
IVE	1323095460	ask	57.88
IVE	1323095460	bid	57.88
IVE	1323095460	ask	57.89
IVE	1323095465	ask	57.91
IVE	1323095465	price	57.8821
IVE	1323095465	ask	57.9
IVE	1323095465	price	57.8808
IVE	1323095466	price	57.88
IVE	1323095467	price	57.89
IVE	1323095467	bid	57.89
IVE	1323095467	ask	57.91
IVE	1323095468	price	57.9
IVE	1323095468	bid	57.9
IVE	1323095468	ask	57.92
IVE	1323095475	ask	57.91
IVE	1323095475	bid	57.89
IVE	1323095477	price	57.8804
IVE	1323095477	bid	57.88
IVE	1323095477	ask	57.9
IVE	1323095477	price	57.88
IVE	1323095497	price	57.87
IVE	1323095497	bid	57.87
IVE	1323095497	ask	57.88
IVE	1323095497	bid	57.86
IVE	1323095498	price	57.85
IVE	1323095498	bid	57.85
IVE	1323095498	ask	57.87
IVE	1323095498	price	57.8511
IVE	1323095498	price	57.8501
IVE	1323095499	price	57.85
IVE	1323095500	price	57.86
IVE	1323095500	bid	57.86
IVE	1323095500	ask	57.88
IVE	1323095503	price	57.87
IVE	1323095503	ask	57.87
IVE	1323095503	ask	57.89
IVE	1323095516	price	57.89
IVE	1323095516	bid	57.88
IVE	1323095518	ask	57.91
IVE	1323095526	price	57.9
IVE	1323095526	bid	57.89
IVE	1323095526	ask	57.9
IVE	1323095526	bid	57.9
IVE	1323095526	ask	57.92
IVE	1323095526	bid	57.89
IVE	1323095526	ask	57.93
IVE	1323095552	price	57.9204
IVE	1323095552	bid	57.9
IVE	1323095562	price	57.93
IVE	1323095562	ask	57.94
IVE	1323095562	price	57.94
IVE	1323095580	price	57.92
IVE	1323095580	ask	57.93
IVE	1323095580	price	57.93
IVE	1323095584	price	57.91
IVE	1323095584	bid	57.91
IVE	1323095640	price	57.98
IVE	1323095640	bid	57.96
IVE	1323095640	ask	57.98
IVE	1323095670	price	57.99
IVE	1323095670	bid	57.97
IVE	1323095670	ask	58.0
IVE	1323095684	price	58.0
IVE	1323095684	bid	57.99
IVE	1323095684	ask	58.01
IVE	1323095689	ask	58.0
IVE	1323095704	bid	58.0
IVE	1323095704	ask	58.02
IVE	1323095711	price	58.01
IVE	1323095711	bid	58.01
IVE	1323095711	ask	58.04
IVE	1323095711	bid	58.0
IVE	1323095792	price	58.0213
IVE	1323095792	ask	58.03
IVE	1323095977	price	57.98
IVE	1323095977	bid	57.97
IVE	1323095977	ask	57.99
IVE	1323095985	bid	57.98
IVE	1323095985	ask	58.0
IVE	1323096033	price	57.94
IVE	1323096033	bid	57.93
IVE	1323096033	ask	57.95
IVE	1323096044	price	57.95
IVE	1323096044	bid	57.94
IVE	1323096146	price	57.93
IVE	1323096146	bid	57.91
IVE	1323096146	ask	57.94
