IVE	1418913000	price	93.16
IVE	1418913000	bid	93.1
IVE	1418913000	ask	93.17
IVE	1418913000	price	93.17
IVE	1418913000	price	93.13
IVE	1418913000	bid	93.08
IVE	1418913000	ask	93.2
IVE	1418913000	price	93.115
IVE	1418913000	bid	93.06
IVE	1418913000	ask	93.17
IVE	1418913019	price	93.0501
IVE	1418913019	ask	93.1
IVE	1418913029	price	93.07
IVE	1418913029	ask	93.08
IVE	1418913030	price	93.08
IVE	1418913035	price	93.06
IVE	1418913035	ask	93.07
IVE	1418913036	price	93.065
IVE	1418913036	ask	93.06
IVE	1418913036	price	93.04
IVE	1418913036	price	93.06
IVE	1418913037	ask	93.07
IVE	1418913037	price	93.04
IVE	1418913038	price	93.06
IVE	1418913038	ask	93.06
IVE	1418913038	price	93.07
IVE	1418913038	ask	93.07
IVE	1418913038	price	93.06
IVE	1418913038	bid	93.05
IVE	1418913038	ask	93.06
IVE	1418913046	price	93.07
IVE	1418913046	bid	93.06
IVE	1418913046	ask	93.09
IVE	1418913056	price	93.11
IVE	1418913056	bid	93.08
IVE	1418913056	ask	93.11
IVE	1418913064	price	93.08
IVE	1418913064	ask	93.1
IVE	1418913068	ask	93.09
IVE	1418913068	price	93.07
IVE	1418913068	price	93.08
IVE	1418913068	price	93.06
IVE	1418913068	price	93.0899
IVE	1418913068	bid	93.07
IVE	1418913070	price	93.05
IVE	1418913070	price	93.07
IVE	1418913071	price	93.05
IVE	1418913071	bid	93.04
IVE	1418913071	ask	93.08
IVE	1418913072	price	93.04
IVE	1418913072	bid	93.0
IVE	1418913072	ask	93.07
IVE	1418913072	price	93.03
IVE	1418913108	price	93.0
IVE	1418913108	bid	92.96
IVE	1418913108	ask	93.02
IVE	1418913110	price	93.0062
IVE	1418913110	bid	92.98
IVE	1418913110	ask	93.03
IVE	1418913124	price	92.98
IVE	1418913124	bid	92.94
IVE	1418913124	ask	92.97
IVE	1418913124	price	92.97
IVE	1418913130	bid	92.96
IVE	1418913130	ask	92.98
IVE	1418913145	bid	92.94
IVE	1418913145	ask	92.97
IVE	1418913159	price	92.95
IVE	1418913159	ask	92.96
IVE	1418913160	bid	92.93
IVE	1418913160	ask	92.95
IVE	1418913161	price	92.93
IVE	1418913161	bid	92.92
IVE	1418913171	price	92.95
IVE	1418913171	bid	92.94
IVE	1418913176	price	92.94
IVE	1418913176	bid	92.93
IVE	1418913176	ask	92.94
IVE	1418913177	bid	92.91
IVE	1418913187	price	92.96
IVE	1418913187	bid	92.93
IVE	1418913187	ask	92.96
IVE	1418913187	price	92.955
IVE	1418913192	price	92.94
IVE	1418913192	ask	92.94
IVE	1418913209	price	92.95
IVE	1418913209	ask	92.95
IVE	1418913215	bid	92.94
IVE	1418913215	ask	92.96
IVE	1418913218	bid	92.93
IVE	1418913218	ask	92.94
IVE	1418913218	price	92.94
IVE	1418913226	price	92.95
IVE	1418913226	bid	92.94
IVE	1418913226	ask	92.95
IVE	1418913228	price	92.9301
IVE	1418913228	bid	92.93
IVE	1418913235	price	92.95
IVE	1418913235	bid	92.94
IVE	1418913235	ask	92.97
IVE	1418913254	price	92.9499
IVE	1418913254	bid	92.92
IVE	1418913254	ask	92.95
IVE	1418913392	price	92.83
IVE	1418913392	bid	92.82
IVE	1418913392	ask	92.84
IVE	1418913396	price	92.88
IVE	1418913396	bid	92.85
IVE	1418913396	ask	92.88
IVE	1418913403	price	92.85
IVE	1418913403	bid	92.84
IVE	1418913403	ask	92.87
IVE	1418913477	price	92.9199
IVE	1418913477	bid	92.9
IVE	1418913477	ask	92.92
IVE	1418913477	price	92.92
IVE	1418913477	bid	92.91
IVE	1418913477	ask	92.93
IVE	1418913477	price	92.93
IVE	1418913477	bid	92.92
IVE	1418913514	price	92.94
IVE	1418913514	bid	92.94
IVE	1418913514	ask	92.95
IVE	1418913529	price	92.96
IVE	1418913529	bid	92.95
IVE	1418913529	ask	92.97
IVE	1418913558	ask	92.98
IVE	1418913573	price	92.95
IVE	1418913573	bid	92.94
IVE	1418913573	ask	92.95
IVE	1418913573	bid	92.95
IVE	1418913573	ask	92.97
IVE	1418913585	price	92.9529
IVE	1418913585	bid	92.94
IVE	1418913593	price	92.96
IVE	1418913593	bid	92.96
IVE	1418913593	ask	92.98
IVE	1418913593	price	92.98
IVE	1418913601	price	92.97
IVE	1418913601	ask	92.99
IVE	1418913606	price	92.99
IVE	1418913606	bid	92.99
IVE	1418913606	ask	93.01
IVE	1418913615	price	93.01
IVE	1418913615	bid	93.0
IVE	1418913618	price	93.02
IVE	1418913618	bid	93.02
IVE	1418913618	ask	93.03
IVE	1418913620	price	93.03
IVE	1418913620	bid	93.03
IVE	1418913620	ask	93.05
IVE	1418913628	price	93.05
IVE	1418913628	bid	93.05
IVE	1418913628	ask	93.06
IVE	1418913629	bid	93.03
IVE	1418913629	ask	93.05
IVE	1418913630	price	93.03
IVE	1418913630	price	93.04
IVE	1418913630	bid	93.02
IVE	1418913630	ask	93.03
IVE	1418913635	price	93.03
IVE	1418913635	bid	93.03
IVE	1418913635	ask	93.04
IVE	1418913639	price	93.05
IVE	1418913639	bid	93.04
IVE	1418913639	ask	93.05
IVE	1418913639	bid	93.05
IVE	1418913639	ask	93.06
IVE	1418913651	bid	93.03
IVE	1418913651	ask	93.05
IVE	1418913663	bid	93.04
IVE	1418913663	bid	93.05
IVE	1418913663	ask	93.06
IVE	1418913670	price	93.0429
IVE	1418913670	bid	93.03
IVE	1418913672	price	93.05
IVE	1418913672	bid	93.05
IVE	1418913673	price	93.06
IVE	1418913673	bid	93.06
IVE	1418913673	ask	93.07
IVE	1418913677	bid	93.05
IVE	1418913677	ask	93.06
IVE	1418913686	price	93.03
IVE	1418913686	bid	93.03
IVE	1418913686	ask	93.05
IVE	1418913686	ask	93.04
IVE	1418913691	price	93.0
IVE	1418913691	bid	92.99
IVE	1418913691	ask	93.0
IVE	1418913712	price	92.99
IVE	1418913712	bid	92.98
IVE	1418913712	ask	92.99
IVE	1418913727	bid	92.97
IVE	1418913729	bid	92.98
IVE	1418913739	price	93.01
IVE	1418913739	bid	92.99
IVE	1418913739	ask	93.01
IVE	1418913745	bid	93.01
IVE	1418913745	ask	93.03
IVE	1418913784	price	92.99
IVE	1418913784	bid	92.98
IVE	1418913784	ask	92.99
IVE	1418913814	price	93.0
IVE	1418913814	bid	92.99
IVE	1418913814	ask	93.01
IVE	1418913830	price	92.95
IVE	1418913830	bid	92.94
IVE	1418913830	ask	92.95
IVE	1418913847	price	93.0002
IVE	1418913847	bid	92.98
IVE	1418913847	ask	93.01
IVE	1418913889	price	92.9999
IVE	1418913889	bid	92.97
IVE	1418913889	ask	93.0
IVE	1418913909	price	93.03
IVE	1418913909	bid	93.0
IVE	1418913909	ask	93.03
IVE	1418913929	price	93.0165
IVE	1418913963	price	93.0
IVE	1418913963	bid	92.97
IVE	1418913963	ask	93.0
IVE	1418914011	price	92.9841
IVE	1418914011	ask	92.99
IVE	1418914012	price	92.99
IVE	1418914012	bid	92.99
IVE	1418914012	ask	93.0
IVE	1418914062	price	92.94
IVE	1418914062	bid	92.94
IVE	1418914062	ask	92.95
IVE	1418914119	price	92.91
IVE	1418914119	bid	92.9
IVE	1418914119	ask	92.91
IVE	1418914121	bid	92.91
IVE	1418914121	ask	92.92
IVE	1418914127	price	92.93
IVE	1418914127	bid	92.93
IVE	1418914127	ask	92.94
IVE	1418914129	bid	92.92
IVE	1418914129	ask	92.93
IVE	1418914145	price	92.89
IVE	1418914145	bid	92.88
IVE	1418914145	ask	92.89
IVE	1418914152	price	92.9
IVE	1418914152	bid	92.89
IVE	1418914152	ask	92.92
IVE	1418914193	price	92.92
IVE	1418914193	bid	92.92
IVE	1418914193	ask	92.93
IVE	1418914210	price	92.94
IVE	1418914210	bid	92.94
IVE	1418914210	ask	92.96
IVE	1418914227	price	92.948
IVE	1418914227	bid	92.93
IVE	1418914227	ask	92.95
IVE	1418914233	price	92.94
IVE	1418914233	bid	92.94
IVE	1418914233	ask	92.96
IVE	1418914330	price	92.96
IVE	1418914330	bid	92.96
IVE	1418914330	ask	92.97
IVE	1418914333	price	92.97
IVE	1418914333	bid	92.97
IVE	1418914333	ask	92.98
IVE	1418914343	price	92.98
IVE	1418914359	price	93.0
IVE	1418914359	bid	93.0
IVE	1418914359	ask	93.02
IVE	1418914363	price	93.0198
