IVE	1570195800	price	116.48
IVE	1570195800	bid	116.37
IVE	1570195800	ask	116.47
IVE	1570195863	price	116.47
IVE	1570195863	bid	116.41
IVE	1570195863	ask	116.52
IVE	1570195867	price	116.53
IVE	1570195867	bid	116.49
IVE	1570195867	ask	116.53
IVE	1570195867	price	116.57
IVE	1570195867	bid	116.58
IVE	1570195867	ask	116.63
IVE	1570195867	price	116.58
IVE	1570195867	bid	116.56
IVE	1570195867	ask	116.61
IVE	1570195867	price	116.57
IVE	1570195867	ask	116.62
IVE	1570195867	ask	116.57
IVE	1570195867	price	116.56
IVE	1570195867	bid	116.55
IVE	1570195867	ask	116.56
IVE	1570195877	price	116.54
IVE	1570195877	bid	116.54
IVE	1570195882	price	116.57
IVE	1570195882	bid	116.55
IVE	1570195882	ask	116.58
IVE	1570195883	price	116.58
IVE	1570195883	bid	116.57
IVE	1570195883	ask	116.59
IVE	1570195895	price	116.64
IVE	1570195895	bid	116.6
IVE	1570195895	ask	116.64
IVE	1570195895	bid	116.62
IVE	1570195916	price	116.67
IVE	1570195916	bid	116.67
IVE	1570195916	ask	116.7
IVE	1570196009	price	116.64
IVE	1570196009	bid	116.63
IVE	1570196009	ask	116.65
IVE	1570196009	price	116.65
IVE	1570196011	price	116.64
IVE	1570196022	price	116.57
IVE	1570196022	bid	116.57
IVE	1570196022	ask	116.58
IVE	1570196023	price	116.56
IVE	1570196023	bid	116.55
IVE	1570196023	price	116.55
IVE	1570196023	bid	116.53
IVE	1570196023	ask	116.56
IVE	1570196023	price	116.54
IVE	1570196023	bid	116.54
IVE	1570196023	ask	116.55
IVE	1570196024	price	116.53
IVE	1570196024	bid	116.53
IVE	1570196026	price	116.54
IVE	1570196026	bid	116.54
IVE	1570196028	price	116.55
IVE	1570196028	bid	116.53
IVE	1570196028	bid	116.54
IVE	1570196028	ask	116.58
IVE	1570196034	price	116.58
IVE	1570196034	bid	116.57
IVE	1570196034	ask	116.6
IVE	1570196057	price	116.67
IVE	1570196057	bid	116.67
IVE	1570196057	ask	116.69
IVE	1570196123	bid	116.65
IVE	1570196123	ask	116.68
IVE	1570196264	price	116.65
IVE	1570196264	bid	116.63
IVE	1570196264	ask	116.66
IVE	1570196270	price	116.61
IVE	1570196270	bid	116.61
IVE	1570196270	ask	116.61
IVE	1570196270	ask	116.62
IVE	1570196284	price	116.58
IVE	1570196284	bid	116.57
IVE	1570196284	ask	116.6
IVE	1570196289	price	116.6
IVE	1570196289	bid	116.59
IVE	1570196289	ask	116.61
IVE	1570196317	price	116.61
IVE	1570196336	price	116.59
IVE	1570196336	bid	116.57
IVE	1570196336	ask	116.59
IVE	1570196340	price	116.57
IVE	1570196340	bid	116.55
IVE	1570196340	ask	116.57
IVE	1570196372	ask	116.58
IVE	1570196377	price	116.55
IVE	1570196377	bid	116.54
IVE	1570196377	ask	116.56
IVE	1570196416	price	116.54
IVE	1570196416	bid	116.52
IVE	1570196416	ask	116.55
IVE	1570196426	price	116.57
IVE	1570196426	bid	116.55
IVE	1570196426	ask	116.58
IVE	1570196436	price	116.54
IVE	1570196436	bid	116.52
