IVE	1276090200	price	51.77
IVE	1276090200	bid	51.74
IVE	1276090200	ask	51.84
IVE	1276090200	price	51.83
IVE	1276090200	bid	51.73
IVE	1276090200	ask	51.83
IVE	1276090210	price	51.7934
IVE	1276090210	bid	51.76
IVE	1276090213	price	51.79
IVE	1276090213	bid	51.78
IVE	1276090213	price	51.793
IVE	1276090214	price	51.7708
IVE	1276090266	price	51.84
IVE	1276090266	bid	51.83
IVE	1276090266	ask	51.84
IVE	1276090267	price	51.83
IVE	1276090267	bid	51.81
IVE	1276090276	bid	51.83
IVE	1276090276	bid	51.82
IVE	1276090276	ask	51.83
IVE	1276090278	price	51.84
IVE	1276090278	bid	51.84
IVE	1276090278	ask	51.86
IVE	1276090279	price	51.85
IVE	1276090279	bid	51.85
IVE	1276090279	ask	51.87
IVE	1276090288	price	51.81
IVE	1276090288	bid	51.79
IVE	1276090288	ask	51.82
IVE	1276090289	bid	51.8
IVE	1276090294	price	51.819
IVE	1276090294	bid	51.81
IVE	1276090306	price	51.81
IVE	1276090307	bid	51.79
IVE	1276090307	ask	51.81
IVE	1276090320	price	51.7898
IVE	1276090320	bid	51.77
IVE	1276090320	ask	51.78
IVE	1276090323	price	51.79
IVE	1276090323	bid	51.79
IVE	1276090323	ask	51.8
IVE	1276090353	price	51.7767
IVE	1276090353	bid	51.77
IVE	1276090353	ask	51.78
IVE	1276090368	price	51.77
IVE	1276090368	bid	51.75
IVE	1276090417	price	51.78
IVE	1276090417	bid	51.77
IVE	1276090417	ask	51.79
IVE	1276090421	price	51.7899
IVE	1276090430	price	51.8
IVE	1276090430	bid	51.79
IVE	1276090430	ask	51.81
IVE	1276090451	price	51.81
IVE	1276090451	bid	51.81
IVE	1276090451	ask	51.82
IVE	1276090479	price	51.85
IVE	1276090479	bid	51.85
IVE	1276090479	ask	51.86
IVE	1276090481	price	51.84
IVE	1276090481	bid	51.84
IVE	1276090507	price	51.82
IVE	1276090507	bid	51.81
IVE	1276090507	ask	51.83
IVE	1276090518	ask	51.82
IVE	1276090518	bid	51.8
IVE	1276090525	price	51.83
IVE	1276090525	bid	51.81
IVE	1276090525	ask	51.83
IVE	1276090555	price	51.84
IVE	1276090555	bid	51.84
IVE	1276090555	ask	51.85
IVE	1276090570	price	51.8334
IVE	1276090570	bid	51.82
IVE	1276090570	ask	51.84
IVE	1276090574	price	51.82
IVE	1276090574	ask	51.83
IVE	1276090576	price	51.83
IVE	1276090577	price	51.84
IVE	1276090577	bid	51.83
IVE	1276090577	ask	51.84
IVE	1276090577	bid	51.82
IVE	1276090585	price	51.81
IVE	1276090585	bid	51.8
IVE	1276090585	ask	51.82
IVE	1276090586	price	51.82
IVE	1276090586	bid	51.81
IVE	1276090586	ask	51.83
IVE	1276090600	price	51.77
IVE	1276090600	bid	51.77
IVE	1276090600	ask	51.78
IVE	1276090625	price	51.74
IVE	1276090625	bid	51.74
IVE	1276090625	ask	51.75
IVE	1276090636	bid	51.72
IVE	1276090636	ask	51.74
IVE	1276090638	price	51.76
IVE	1276090638	bid	51.75
IVE	1276090638	ask	51.77
IVE	1276090665	price	51.7411
IVE	1276090665	bid	51.73
IVE	1276090665	ask	51.76
IVE	1276090669	price	51.754
IVE	1276090669	bid	51.74
IVE	1276090670	price	51.7544
IVE	1276090712	price	51.7201
IVE	1276090712	bid	51.7
IVE	1276090712	ask	51.73
IVE	1276090769	price	51.7226
IVE	1276090769	bid	51.71
IVE	1276090802	price	51.71
IVE	1276090802	ask	51.72
IVE	1276090835	bid	51.7
IVE	1276090845	price	51.72
IVE	1276090845	bid	51.72
IVE	1276090845	ask	51.73
IVE	1276090865	price	51.76
IVE	1276090865	bid	51.75
IVE	1276090865	ask	51.76
IVE	1276090896	price	51.77
IVE	1276090896	bid	51.76
IVE	1276090896	ask	51.77
IVE	1276090906	price	51.75
IVE	1276090906	bid	51.75
IVE	1276090906	ask	51.76
IVE	1276090912	bid	51.74
IVE	1276090933	price	51.73
IVE	1276090933	bid	51.73
IVE	1276090933	ask	51.74
IVE	1276090933	ask	51.73
IVE	1276090933	bid	51.72
IVE	1276090956	price	51.7361
IVE	1276090956	ask	51.74
IVE	1276090964	price	51.73
IVE	1276090977	price	51.736
IVE	1276090984	price	51.7
IVE	1276090984	bid	51.7
IVE	1276090984	ask	51.71
IVE	1276091010	price	51.72
IVE	1276091010	bid	51.72
IVE	1276091010	ask	51.74
IVE	1276091015	price	51.73
IVE	1276091015	ask	51.73
IVE	1276091022	price	51.75
IVE	1276091022	bid	51.74
IVE	1276091022	ask	51.75
IVE	1276091023	price	51.76
IVE	1276091023	bid	51.75
IVE	1276091023	ask	51.76
IVE	1276091026	price	51.77
IVE	1276091026	bid	51.76
IVE	1276091026	ask	51.78
IVE	1276091042	price	51.75
IVE	1276091042	bid	51.75
IVE	1276091042	ask	51.76
IVE	1276091066	price	51.77
IVE	1276091066	bid	51.77
IVE	1276091066	ask	51.78
IVE	1276091066	bid	51.76
IVE	1276091066	ask	51.77
IVE	1276091187	price	51.65
IVE	1276091187	bid	51.65
IVE	1276091187	ask	51.66
IVE	1276091199	price	51.69
IVE	1276091199	bid	51.67
IVE	1276091199	ask	51.69
IVE	1276091199	price	51.68
IVE	1276091199	bid	51.68
IVE	1276091248	price	51.6374
IVE	1276091248	bid	51.63
IVE	1276091248	ask	51.65
IVE	1276091252	price	51.61
IVE	1276091252	bid	51.6
IVE	1276091252	ask	51.61
IVE	1276091254	price	51.62
IVE	1276091254	ask	51.62
IVE	1276091273	bid	51.61
IVE	1276091273	ask	51.63
IVE	1276091273	bid	51.62
IVE	1276091287	price	51.61
IVE	1276091287	bid	51.6
IVE	1276091287	ask	51.62
IVE	1276091287	bid	51.61
IVE	1276091302	price	51.62
IVE	1276091318	price	51.64
IVE	1276091318	bid	51.63
IVE	1276091318	ask	51.64
IVE	1276091358	bid	51.64
IVE	1276091358	ask	51.65
IVE	1276091360	price	51.63
IVE	1276091360	bid	51.63
IVE	1276091360	ask	51.64
IVE	1276091376	price	51.64
IVE	1276091377	ask	51.65
IVE	1276091381	price	51.65
IVE	1276091381	bid	51.64
IVE	1276091383	price	51.64
IVE	1276091383	bid	51.63
IVE	1276091388	price	51.65
IVE	1276091388	bid	51.64
IVE	1276091391	ask	51.66
IVE	1276091393	ask	51.65
IVE	1276091411	price	51.68
IVE	1276091411	bid	51.67
IVE	1276091411	ask	51.69
IVE	1276091423	price	51.66
IVE	1276091423	bid	51.65
IVE	1276091423	ask	51.67
IVE	1276091430	price	51.65
IVE	1276091430	ask	51.66
IVE	1276091436	bid	51.64
IVE	1276091449	price	51.66
IVE	1276091449	bid	51.65
IVE	1276091449	ask	51.67
IVE	1276091523	price	51.7
IVE	1276091523	bid	51.69
IVE	1276091523	ask	51.7
IVE	1276091581	price	51.67
IVE	1276091581	bid	51.65
IVE	1276091581	ask	51.67
IVE	1276091582	bid	51.66
IVE	1276091594	price	51.69
IVE	1276091594	bid	51.68
IVE	1276091594	ask	51.7
IVE	1276091595	price	51.682
IVE	1276091595	bid	51.69
IVE	1276091617	price	51.71
IVE	1276091617	ask	51.71
IVE	1276091636	price	51.69
IVE	1276091636	ask	51.7
IVE	1276091659	bid	51.67
IVE	1276091659	ask	51.69
IVE	1276091712	price	51.669
IVE	1276091712	bid	51.65
IVE	1276091712	ask	51.67
IVE	1276091717	price	51.69
IVE	1276091717	bid	51.67
IVE	1276091717	ask	51.69
IVE	1276091718	price	51.688
IVE	1276091718	bid	51.69
IVE	1276091718	ask	51.71
IVE	1276091731	price	51.71
IVE	1276091731	bid	51.7
IVE	1276091742	price	51.69
IVE	1276091742	bid	51.68
IVE	1276091742	ask	51.69
IVE	1276091747	price	51.66
IVE	1276091747	bid	51.66
IVE	1276091747	ask	51.68
IVE	1276091752	price	51.68
IVE	1276091752	bid	51.67
IVE	1276091752	ask	51.69
IVE	1276091752	ask	51.68
IVE	1276091753	ask	51.69
IVE	1276091753	price	51.6894
IVE	1276091767	price	51.69
IVE	1276091767	bid	51.69
IVE	1276091767	ask	51.7
IVE	1276091768	price	51.6784
IVE	1276091768	bid	51.67
IVE	1276091768	ask	51.68
IVE	1276091777	price	51.71
IVE	1276091777	bid	51.69
IVE	1276091777	ask	51.71
IVE	1276091782	bid	51.7
IVE	1276091782	ask	51.72
IVE	1276091789	price	51.7
IVE	1276091789	bid	51.69
IVE	1276091789	ask	51.71
IVE	1276091793	ask	51.72
IVE	1276091794	ask	51.7
IVE	1276091795	price	51.73
IVE	1276091795	bid	51.72
IVE	1276091795	ask	51.74
IVE	1276091795	price	51.705
IVE	1276091821	price	51.75
