IVE	1592832600	price	108.94
IVE	1592832600	bid	108.88
IVE	1592832600	ask	108.96
IVE	1592832600	price	108.89
IVE	1592832600	bid	108.89
IVE	1592832600	ask	108.92
IVE	1592832613	price	108.78
IVE	1592832613	bid	108.69
IVE	1592832613	ask	108.83
IVE	1592832658	price	108.89
IVE	1592832658	bid	108.84
IVE	1592832658	ask	108.9
IVE	1592832658	bid	108.89
IVE	1592832658	bid	108.84
IVE	1592832658	ask	108.91
IVE	1592832691	price	108.822
IVE	1592832691	bid	108.78
IVE	1592832691	ask	108.92
IVE	1592832712	price	108.83
IVE	1592832712	bid	108.77
IVE	1592832712	ask	108.83
IVE	1592832713	bid	108.81
IVE	1592832713	ask	108.91
IVE	1592832731	price	108.79
IVE	1592832731	bid	108.79
IVE	1592832731	ask	108.85
IVE	1592832760	price	108.66
IVE	1592832760	bid	108.65
IVE	1592832760	ask	108.75
IVE	1592832760	price	108.7466
IVE	1592832761	price	108.71
IVE	1592832761	bid	108.67
IVE	1592832761	ask	108.76
IVE	1592832779	price	108.73
IVE	1592832779	bid	108.7
IVE	1592832779	ask	108.78
IVE	1592832786	price	108.69
IVE	1592832786	bid	108.67
IVE	1592832786	ask	108.69
IVE	1592832786	bid	108.69
IVE	1592832786	ask	108.75
IVE	1592832786	bid	108.68
IVE	1592832786	ask	108.72
IVE	1592832787	price	108.72
IVE	1592832787	bid	108.71
IVE	1592832811	price	108.55
IVE	1592832811	bid	108.54
IVE	1592832811	ask	108.57
IVE	1592832811	price	108.525
IVE	1592832813	price	108.53
IVE	1592832813	ask	108.55
IVE	1592832813	price	108.54
IVE	1592832813	price	108.55
IVE	1592832833	price	108.43
IVE	1592832833	bid	108.42
IVE	1592832833	ask	108.44
IVE	1592832842	price	108.37
IVE	1592832842	bid	108.34
IVE	1592832842	ask	108.37
IVE	1592832844	price	108.36
IVE	1592832844	ask	108.38
IVE	1592832863	price	108.35
IVE	1592832863	bid	108.35
IVE	1592832863	ask	108.41
IVE	1592832863	ask	108.35
IVE	1592832863	bid	108.32
IVE	1592832863	ask	108.33
IVE	1592832863	price	108.31
IVE	1592832863	price	108.29
IVE	1592832863	bid	108.31
IVE	1592832863	ask	108.31
IVE	1592832863	price	108.27
IVE	1592832863	bid	108.26
IVE	1592832863	ask	108.28
IVE	1592832864	price	108.28
IVE	1592832864	bid	108.28
IVE	1592832864	ask	108.3
IVE	1592832872	bid	108.27
IVE	1592832872	ask	108.33
IVE	1592832872	price	108.27
IVE	1592832872	price	108.29
IVE	1592832872	price	108.27
IVE	1592832872	ask	108.29
IVE	1592832872	price	108.29
IVE	1592832872	bid	108.29
IVE	1592832872	ask	108.33
