IVE	1436275800	price	92.47
IVE	1436275800	bid	92.22
IVE	1436275800	ask	92.42
IVE	1436275800	price	92.4
IVE	1436275800	price	92.42
IVE	1436275800	bid	92.23
IVE	1436275800	ask	92.56
IVE	1436275801	bid	92.26
IVE	1436275801	ask	92.44
IVE	1436275820	price	92.41
IVE	1436275820	bid	92.39
IVE	1436275820	ask	92.43
IVE	1436275823	ask	92.42
IVE	1436275836	price	92.39
IVE	1436275836	bid	92.34
IVE	1436275836	ask	92.39
IVE	1436275851	price	92.36
IVE	1436275851	bid	92.32
IVE	1436275851	ask	92.36
IVE	1436275935	price	92.3604
IVE	1436275935	bid	92.34
IVE	1436275935	ask	92.37
IVE	1436275951	price	92.33
IVE	1436275951	ask	92.36
IVE	1436275951	price	92.34
IVE	1436275952	price	92.35
IVE	1436275952	ask	92.35
IVE	1436275965	ask	92.38
IVE	1436275992	price	92.27
IVE	1436275992	bid	92.26
IVE	1436275992	ask	92.27
IVE	1436276097	price	92.17
IVE	1436276097	bid	92.16
IVE	1436276097	ask	92.18
IVE	1436276113	price	92.14
IVE	1436276113	bid	92.13
IVE	1436276113	ask	92.14
IVE	1436276114	ask	92.15
IVE	1436276115	price	92.12
IVE	1436276115	bid	92.11
IVE	1436276115	ask	92.13
IVE	1436276118	price	92.1
IVE	1436276118	bid	92.1
IVE	1436276172	price	92.121
IVE	1436276172	bid	92.12
IVE	1436276172	price	92.1249
IVE	1436276172	price	92.121
IVE	1436276178	price	92.13
IVE	1436276178	bid	92.11
IVE	1436276199	bid	92.12
IVE	1436276229	price	92.1
IVE	1436276229	bid	92.09
IVE	1436276229	ask	92.11
IVE	1436276231	price	92.12
IVE	1436276231	bid	92.1
IVE	1436276231	ask	92.13
IVE	1436276265	price	92.14
IVE	1436276265	bid	92.14
IVE	1436276265	ask	92.15
IVE	1436276273	price	92.13
IVE	1436276273	bid	92.12
IVE	1436276273	ask	92.13
IVE	1436276301	price	92.12
IVE	1436276301	bid	92.11
IVE	1436276371	ask	92.12
IVE	1436276467	price	92.05
IVE	1436276467	bid	92.04
IVE	1436276467	ask	92.07
IVE	1436276481	price	92.04
IVE	1436276481	ask	92.05
IVE	1436276603	price	92.07
IVE	1436276603	bid	92.06
IVE	1436276603	ask	92.08
IVE	1436276641	price	92.02
IVE	1436276641	bid	92.02
IVE	1436276641	ask	92.03
IVE	1436276652	price	92.0024
IVE	1436276652	bid	92.0
IVE	1436276701	price	92.01
IVE	1436276701	ask	92.01
IVE	1436276751	price	92.03
IVE	1436276751	bid	92.03
IVE	1436276751	ask	92.04
IVE	1436276751	bid	92.02
IVE	1436276751	ask	92.03
IVE	1436276767	price	91.98
IVE	1436276767	bid	91.98
IVE	1436276767	ask	91.99
IVE	1436276789	price	92.0199
IVE	1436276789	bid	92.0
IVE	1436276789	ask	92.02
IVE	1436276801	price	92.03
IVE	1436276801	bid	92.02
IVE	1436276801	ask	92.04
IVE	1436276850	price	92.05
IVE	1436276850	bid	92.04
IVE	1436276850	ask	92.06
IVE	1436276850	bid	92.05
IVE	1436276928	price	92.07
IVE	1436276928	bid	92.06
IVE	1436276928	ask	92.08
IVE	1436277012	price	92.02
IVE	1436277012	bid	92.02
IVE	1436277012	ask	92.03
IVE	1436277012	bid	92.01
IVE	1436277012	ask	92.02
IVE	1436277155	price	92.08
IVE	1436277155	bid	92.07
IVE	1436277155	ask	92.09
IVE	1436277172	price	92.11
IVE	1436277172	bid	92.1
IVE	1436277172	ask	92.12
IVE	1436277224	price	92.1169
IVE	1436277293	price	92.1001
IVE	1436277301	price	92.08
IVE	1436277301	bid	92.07
IVE	1436277301	ask	92.09
IVE	1436277351	price	92.04
IVE	1436277351	bid	92.04
IVE	1436277351	ask	92.06
IVE	1436277360	price	92.03
IVE	1436277360	bid	92.02
IVE	1436277360	ask	92.04
IVE	1436277401	price	92.05
IVE	1436277401	ask	92.05
IVE	1436277413	price	92.035
IVE	1436277413	bid	92.03
IVE	1436277413	price	92.03
IVE	1436277421	price	92.01
IVE	1436277421	bid	92.01
IVE	1436277421	ask	92.03
IVE	1436277430	price	92.0
IVE	1436277430	bid	91.99
IVE	1436277430	ask	92.0
IVE	1436277437	price	92.01
IVE	1436277437	bid	92.01
IVE	1436277437	ask	92.02
IVE	1436277452	price	91.98
IVE	1436277452	bid	91.98
IVE	1436277452	ask	91.99
IVE	1436277452	bid	91.97
IVE	1436277452	price	91.97
IVE	1436277452	bid	91.96
IVE	1436277452	ask	91.98
IVE	1436277452	price	91.96
IVE	1436277452	price	91.97
IVE	1436277452	price	91.96
IVE	1436277452	price	91.94
IVE	1436277452	price	91.96
IVE	1436277452	price	91.94
IVE	1436277452	price	91.95
IVE	1436277452	bid	91.94
IVE	1436277452	ask	91.96
IVE	1436277459	price	91.93
IVE	1436277459	bid	91.91
IVE	1436277459	ask	91.94
IVE	1436277496	price	91.9399
IVE	1436277496	bid	91.92
IVE	1436277584	price	91.9
IVE	1436277584	bid	91.9
IVE	1436277584	ask	91.91
IVE	1436277589	bid	91.89
IVE	1436277589	ask	91.9
IVE	1436277634	price	91.86
IVE	1436277634	bid	91.86
IVE	1436277634	ask	91.88
IVE	1436277634	price	91.88
IVE	1436277642	price	91.86
IVE	1436277642	bid	91.85
IVE	1436277642	ask	91.87
IVE	1436277647	price	91.87
IVE	1436277647	bid	91.87
IVE	1436277647	ask	91.88
IVE	1436277654	price	91.879
IVE	1436277654	ask	91.89
IVE	1436277690	price	91.87
IVE	1436277690	bid	91.85
IVE	1436277690	ask	91.87
IVE	1436277690	price	91.86
IVE	1436277700	price	91.87
IVE	1436277700	ask	91.88
IVE	1436277710	price	91.85
IVE	1436277710	ask	91.86
IVE	1436277710	bid	91.84
IVE	1436277710	ask	91.85
IVE	1436277721	price	91.86
IVE	1436277721	bid	91.86
IVE	1436277721	ask	91.87
IVE	1436277737	price	91.87
IVE	1436277737	ask	91.88
IVE	1436277777	price	91.8699
IVE	1436277777	bid	91.85
IVE	1436277777	ask	91.87
IVE	1436277778	price	91.8649
IVE	1436277778	bid	91.86
IVE	1436277809	price	91.84
IVE	1436277809	bid	91.84
IVE	1436277809	ask	91.85
IVE	1436277809	price	91.83
IVE	1436277809	bid	91.83
IVE	1436277816	price	91.85
IVE	1436277816	bid	91.85
IVE	1436277816	ask	91.86
IVE	1436277828	price	91.86
IVE	1436277828	ask	91.87
IVE	1436277843	price	91.8313
IVE	1436277843	bid	91.82
IVE	1436277843	ask	91.84
IVE	1436277845	price	91.84
IVE	1436277845	bid	91.84
IVE	1436277845	ask	91.85
IVE	1436277902	price	91.82
IVE	1436277902	bid	91.8
IVE	1436277902	ask	91.82
IVE	1436277949	price	91.78
IVE	1436277949	bid	91.78
IVE	1436277949	ask	91.8
IVE	1436277949	ask	91.79
IVE	1436277975	price	91.76
IVE	1436277975	bid	91.76
IVE	1436277975	ask	91.77
IVE	1436278029	price	91.75
IVE	1436278029	bid	91.74
IVE	1436278029	ask	91.76
IVE	1436278033	bid	91.73
IVE	1436278033	ask	91.75
IVE	1436278039	price	91.7587
IVE	1436278039	bid	91.74
IVE	1436278066	price	91.725
IVE	1436278066	bid	91.72
IVE	1436278066	ask	91.73
IVE	1436278070	price	91.71
IVE	1436278070	bid	91.7
IVE	1436278070	ask	91.71
IVE	1436278070	price	91.7
IVE	1436278070	bid	91.69
IVE	1436278070	ask	91.7
IVE	1436278070	price	91.69
IVE	1436278070	bid	91.68
