IVE	1257172188	price	49.63
IVE	1257172188	bid	49.55
IVE	1257172188	ask	49.63
IVE	1257172188	price	49.64
IVE	1257172188	bid	49.53
IVE	1257172188	ask	49.64
IVE	1257172197	bid	49.54
IVE	1257172201	price	49.62
IVE	1257172201	ask	49.62
IVE	1257172202	price	49.63
IVE	1257172202	price	49.62
IVE	1257172206	price	49.566
IVE	1257172206	ask	49.59
IVE	1257172206	price	49.59
IVE	1257172207	bid	49.56
IVE	1257172218	bid	49.55
IVE	1257172218	ask	49.61
IVE	1257172242	price	49.7
IVE	1257172242	bid	49.66
IVE	1257172242	ask	49.7
IVE	1257172248	price	49.68
IVE	1257172248	bid	49.64
IVE	1257172248	ask	49.68
IVE	1257172256	price	49.7088
IVE	1257172256	bid	49.68
IVE	1257172256	ask	49.71
IVE	1257172302	price	49.71
IVE	1257172302	bid	49.71
IVE	1257172302	ask	49.73
IVE	1257172316	price	49.74
IVE	1257172316	bid	49.72
IVE	1257172316	ask	49.74
IVE	1257172363	price	49.76
IVE	1257172363	bid	49.76
IVE	1257172363	ask	49.78
IVE	1257172505	price	49.75
IVE	1257172505	bid	49.75
IVE	1257172505	ask	49.77
IVE	1257172505	price	49.76
IVE	1257172505	price	49.75
IVE	1257172531	price	49.74
IVE	1257172531	bid	49.74
IVE	1257172531	ask	49.75
IVE	1257172540	price	49.76
IVE	1257172540	bid	49.76
IVE	1257172540	ask	49.77
IVE	1257172559	price	49.74
IVE	1257172559	bid	49.73
IVE	1257172559	ask	49.76
IVE	1257172577	bid	49.74
IVE	1257172584	bid	49.72
IVE	1257172584	ask	49.74
IVE	1257172584	bid	49.73
IVE	1257172584	ask	49.75
IVE	1257172601	price	49.72
IVE	1257172601	bid	49.72
IVE	1257172601	ask	49.73
IVE	1257172601	bid	49.71
IVE	1257172608	price	49.7275
IVE	1257172626	price	49.73
IVE	1257172634	price	49.74
IVE	1257172634	bid	49.72
IVE	1257172634	ask	49.74
IVE	1257172647	price	49.735
IVE	1257172670	price	49.6919
IVE	1257172670	bid	49.69
IVE	1257172670	ask	49.71
IVE	1257172674	price	49.69
IVE	1257172685	price	49.71
IVE	1257172685	bid	49.7
IVE	1257172685	price	49.73
IVE	1257172685	bid	49.71
IVE	1257172685	ask	49.73
IVE	1257172721	price	49.67
IVE	1257172721	bid	49.67
IVE	1257172721	ask	49.68
IVE	1257172721	bid	49.66
IVE	1257172721	ask	49.67
IVE	1257172722	ask	49.68
IVE	1257172722	price	49.68
IVE	1257172722	ask	49.69
IVE	1257172722	price	49.69
IVE	1257172752	price	49.65
IVE	1257172752	bid	49.65
IVE	1257172752	ask	49.66
IVE	1257172764	price	49.67
IVE	1257172764	bid	49.67
IVE	1257172764	ask	49.68
IVE	1257172764	price	49.66
IVE	1257172764	bid	49.65
IVE	1257172764	ask	49.67
IVE	1257172777	ask	49.68
IVE	1257172797	price	49.65
IVE	1257172797	ask	49.66
IVE	1257172797	bid	49.64
IVE	1257172828	price	49.71
IVE	1257172828	bid	49.71
IVE	1257172828	ask	49.74
IVE	1257172828	ask	49.73
IVE	1257172841	price	49.7
IVE	1257172841	bid	49.69
IVE	1257172841	ask	49.71
IVE	1257172844	bid	49.7
IVE	1257172844	ask	49.72
IVE	1257172844	price	49.7046
IVE	1257172888	price	49.65
IVE	1257172888	bid	49.64
IVE	1257172888	ask	49.66
IVE	1257172920	price	49.62
IVE	1257172920	bid	49.61
IVE	1257172920	ask	49.63
IVE	1257172966	price	49.634
IVE	1257172966	bid	49.63
IVE	1257172966	ask	49.65
IVE	1257172971	price	49.66
IVE	1257172971	bid	49.64
IVE	1257172971	ask	49.66
IVE	1257172978	price	49.666
IVE	1257172978	bid	49.65
IVE	1257172978	ask	49.68
IVE	1257172978	price	49.67
IVE	1257172978	bid	49.66
IVE	1257172996	price	49.68
IVE	1257172996	bid	49.67
IVE	1257172996	ask	49.69
IVE	1257172996	price	49.69
IVE	1257172996	bid	49.68
IVE	1257172996	ask	49.7
IVE	1257173047	price	49.6584
IVE	1257173047	bid	49.64
IVE	1257173047	ask	49.66
IVE	1257173047	price	49.659
IVE	1257173047	price	49.66
IVE	1257173047	price	49.656
IVE	1257173049	price	49.64
IVE	1257173049	bid	49.63
IVE	1257173049	ask	49.65
IVE	1257173049	price	49.63
IVE	1257173082	price	49.62
IVE	1257173082	bid	49.62
IVE	1257173082	ask	49.64
IVE	1257173082	bid	49.61
IVE	1257173094	price	49.61
IVE	1257173094	bid	49.59
IVE	1257173094	ask	49.61
IVE	1257173150	price	49.58
IVE	1257173150	bid	49.57
IVE	1257173150	ask	49.6
IVE	1257173166	price	49.55
IVE	1257173166	bid	49.55
IVE	1257173166	ask	49.57
IVE	1257173186	price	49.54
IVE	1257173186	bid	49.53
IVE	1257173186	ask	49.55
IVE	1257173189	price	49.52
IVE	1257173189	bid	49.52
IVE	1257173189	ask	49.54
IVE	1257173192	price	49.51
IVE	1257173192	bid	49.5
IVE	1257173192	ask	49.51
IVE	1257173192	bid	49.51
IVE	1257173192	ask	49.53
IVE	1257173228	price	49.52
IVE	1257173230	price	49.5
IVE	1257173230	bid	49.49
IVE	1257173230	ask	49.52
IVE	1257173266	ask	49.5
IVE	1257173273	price	49.53
IVE	1257173273	bid	49.51
IVE	1257173273	ask	49.54
IVE	1257173277	price	49.52
IVE	1257173277	ask	49.52
IVE	1257173314	price	49.54
IVE	1257173314	bid	49.53
IVE	1257173314	ask	49.54
IVE	1257173352	ask	49.55
IVE	1257173357	price	49.53
IVE	1257173357	bid	49.52
IVE	1257173357	ask	49.54
IVE	1257173363	price	49.54
IVE	1257173363	bid	49.53
IVE	1257173380	price	49.52
IVE	1257173380	bid	49.52
IVE	1257173380	ask	49.53
IVE	1257173390	bid	49.5
IVE	1257173390	ask	49.52
IVE	1257173390	bid	49.51
IVE	1257173390	ask	49.53
IVE	1257173415	price	49.5
IVE	1257173415	bid	49.49
IVE	1257173415	ask	49.51
IVE	1257173430	price	49.51
IVE	1257173430	bid	49.51
IVE	1257173430	ask	49.52
IVE	1257173439	price	49.53
IVE	1257173439	ask	49.53
IVE	1257173439	price	49.54
IVE	1257173439	ask	49.54
IVE	1257173439	bid	49.52
IVE	1257173439	price	49.53
IVE	1257173439	price	49.54
IVE	1257173440	ask	49.55
IVE	1257173440	price	49.55
IVE	1257173440	price	49.54
IVE	1257173440	price	49.55
IVE	1257173440	ask	49.54
IVE	1257173440	price	49.54
IVE	1257173440	price	49.55
IVE	1257173440	ask	49.55
IVE	1257173440	price	49.54
IVE	1257173440	ask	49.54
IVE	1257173441	ask	49.55
IVE	1257173441	price	49.55
IVE	1257173441	bid	49.53
IVE	1257173441	price	49.53
IVE	1257173441	bid	49.52
IVE	1257173442	price	49.5218
IVE	1257173442	ask	49.54
IVE	1257173445	price	49.54
IVE	1257173445	bid	49.53
IVE	1257173464	price	49.5409
IVE	1257173464	bid	49.54
IVE	1257173464	ask	49.55
IVE	1257173466	price	49.55
IVE	1257173466	ask	49.56
IVE	1257173472	bid	49.55
IVE	1257173472	price	49.56
IVE	1257173472	price	49.55
IVE	1257173475	price	49.552
IVE	1257173475	bid	49.56
IVE	1257173475	ask	49.57
IVE	1257173484	price	49.54
IVE	1257173484	bid	49.54
IVE	1257173484	ask	49.55
IVE	1257173484	bid	49.53
IVE	1257173515	price	49.5301
IVE	1257173535	price	49.58
IVE	1257173535	bid	49.57
IVE	1257173535	ask	49.59
IVE	1257173566	price	49.62
IVE	1257173566	bid	49.61
IVE	1257173566	ask	49.63
IVE	1257173612	price	49.6852
IVE	1257173612	bid	49.68
IVE	1257173612	ask	49.7
IVE	1257173616	price	49.7
IVE	1257173616	bid	49.7
IVE	1257173616	ask	49.71
IVE	1257173633	price	49.76
IVE	1257173633	bid	49.74
IVE	1257173633	ask	49.76
IVE	1257173633	bid	49.75
IVE	1257173633	ask	49.77
IVE	1257173644	price	49.77
IVE	1257173644	bid	49.76
IVE	1257173644	price	49.78
IVE	1257173644	price	49.77
IVE	1257173644	ask	49.78
IVE	1257173644	ask	49.79
IVE	1257173644	bid	49.77
IVE	1257173649	price	49.8
IVE	1257173649	bid	49.79
IVE	1257173649	ask	49.81
IVE	1257173661	ask	49.82
IVE	1257173678	price	49.76
IVE	1257173678	bid	49.75
IVE	1257173678	ask	49.78
IVE	1257173708	price	49.78
IVE	1257173708	bid	49.77
IVE	1257173712	bid	49.78
IVE	1257173712	ask	49.8
IVE	1257173712	bid	49.77
IVE	1257173712	bid	49.78
IVE	1257173712	bid	49.77
IVE	1257173712	ask	49.79
IVE	1257173717	price	49.8
IVE	1257173717	bid	49.79
IVE	1257173717	ask	49.81
IVE	1257173719	price	49.81
IVE	1257173719	bid	49.81
IVE	1257173719	ask	49.82
IVE	1257173719	bid	49.8
IVE	1257173719	price	49.8
IVE	1257173719	bid	49.79
IVE	1257173731	bid	49.8
IVE	1257173731	price	49.79
IVE	1257173731	bid	49.79
IVE	1257173731	ask	49.8
IVE	1257173731	bid	49.78
IVE	1257173800	price	49.76
IVE	1257173800	bid	49.76
IVE	1257173800	ask	49.77
IVE	1257173800	price	49.77
IVE	1257173800	ask	49.78
IVE	1257173801	price	49.78
IVE	1257173801	bid	49.77
IVE	1257173818	price	49.77
IVE	1257173818	bid	49.76
IVE	1257173870	price	49.76
IVE	1257173870	bid	49.75
IVE	1257173870	ask	49.77
IVE	1257173941	price	49.74
IVE	1257173941	bid	49.74
IVE	1257173941	bid	49.73
IVE	1257173941	ask	49.76
IVE	1257173943	bid	49.72
IVE	1257173943	ask	49.75
IVE	1257173953	price	49.77
IVE	1257173953	bid	49.75
IVE	1257173953	ask	49.77
IVE	1257173953	ask	49.78
IVE	1257173982	price	49.74
IVE	1257173982	bid	49.72
IVE	1257173982	ask	49.75
IVE	1257173987	price	49.73
IVE	1257173987	bid	49.71
IVE	1257173987	ask	49.74
IVE	1257173987	price	49.72
IVE	1257173987	bid	49.72
IVE	1257173987	price	49.71
IVE	1257173987	price	49.72
IVE	1257173989	price	49.7
IVE	1257173989	bid	49.68
IVE	1257173989	ask	49.72
IVE	1257173990	price	49.69
IVE	1257173990	bid	49.67
IVE	1257173990	ask	49.7
IVE	1257173996	price	49.73
IVE	1257173996	bid	49.71
IVE	1257173996	ask	49.73
IVE	1257173996	ask	49.74
IVE	1257173996	price	49.75
IVE	1257173996	bid	49.72
IVE	1257173996	ask	49.76
IVE	1257173996	price	49.73
IVE	1257173996	price	49.76
IVE	1257173996	ask	49.75
IVE	1257173996	price	49.75
IVE	1257173999	bid	49.73
IVE	1257174000	price	49.73
IVE	1257174000	ask	49.78
IVE	1257174000	price	49.81
IVE	1257174000	ask	49.81
IVE	1257174001	price	49.82
IVE	1257174001	bid	49.74
IVE	1257174001	ask	49.82
IVE	1257174001	price	49.81
IVE	1257174001	price	49.82
IVE	1257174001	bid	49.75
IVE	1257174001	ask	49.86
IVE	1257174001	price	49.86
IVE	1257174001	ask	49.95
IVE	1257174004	price	49.88
IVE	1257174004	bid	49.8
IVE	1257174004	ask	49.88
IVE	1257174004	bid	49.81
