IVE	1298556535	price	62.71
IVE	1298556535	bid	62.71
IVE	1298556535	ask	62.96
IVE	1298557800	price	62.77
IVE	1298557800	bid	62.77
IVE	1298557800	ask	62.86
IVE	1298557801	price	62.79
IVE	1298557801	bid	62.79
IVE	1298557802	price	62.86
IVE	1298557802	bid	62.8
IVE	1298557804	bid	62.79
IVE	1298557822	price	62.82
IVE	1298557822	ask	62.82
IVE	1298557827	price	62.79
IVE	1298557827	bid	62.77
IVE	1298557827	ask	62.8
IVE	1298557849	bid	62.79
IVE	1298557853	price	62.8
IVE	1298557853	bid	62.81
IVE	1298557853	ask	62.82
IVE	1298557882	price	62.78
IVE	1298557882	bid	62.78
IVE	1298557882	ask	62.79
IVE	1298557882	price	62.79
IVE	1298557882	price	62.78
IVE	1298557898	price	62.7968
IVE	1298557898	bid	62.79
IVE	1298557898	ask	62.8
IVE	1298557912	price	62.78
IVE	1298557912	bid	62.77
IVE	1298557912	ask	62.78
IVE	1298557925	price	62.75
IVE	1298557925	bid	62.75
IVE	1298557925	ask	62.76
IVE	1298557929	price	62.76
IVE	1298557929	bid	62.76
IVE	1298557929	ask	62.77
IVE	1298557952	price	62.74
IVE	1298557952	bid	62.74
IVE	1298557952	ask	62.75
IVE	1298557953	bid	62.73
IVE	1298557953	ask	62.74
IVE	1298557954	price	62.73
IVE	1298557970	price	62.74
IVE	1298557970	bid	62.74
IVE	1298557970	ask	62.76
IVE	1298557972	price	62.7401
IVE	1298557987	price	62.75
IVE	1298557987	ask	62.75
IVE	1298557996	price	62.74
IVE	1298557996	bid	62.73
IVE	1298557996	ask	62.74
IVE	1298557996	bid	62.74
IVE	1298557996	ask	62.75
IVE	1298557999	bid	62.73
IVE	1298558002	price	62.73
IVE	1298558002	ask	62.74
IVE	1298558014	price	62.76
IVE	1298558014	bid	62.75
IVE	1298558014	ask	62.76
IVE	1298558014	bid	62.76
IVE	1298558014	ask	62.78
IVE	1298558035	price	62.74
IVE	1298558035	bid	62.74
IVE	1298558035	ask	62.75
IVE	1298558037	price	62.75
IVE	1298558037	bid	62.75
IVE	1298558037	ask	62.76
IVE	1298558043	ask	62.78
IVE	1298558083	ask	62.76
IVE	1298558090	price	62.77
IVE	1298558090	bid	62.77
IVE	1298558090	ask	62.78
IVE	1298558117	price	62.7819
IVE	1298558117	bid	62.78
IVE	1298558117	ask	62.79
IVE	1298558141	price	62.808
IVE	1298558141	bid	62.8
IVE	1298558141	ask	62.82
IVE	1298558150	price	62.81
IVE	1298558150	bid	62.81
IVE	1298558154	price	62.82
IVE	1298558154	price	62.81
IVE	1298558166	price	62.83
IVE	1298558166	bid	62.83
IVE	1298558166	ask	62.84
IVE	1298558176	price	62.82
IVE	1298558176	bid	62.82
IVE	1298558176	ask	62.83
IVE	1298558177	price	62.8238
IVE	1298558193	price	62.81
IVE	1298558193	bid	62.8
IVE	1298558193	ask	62.81
IVE	1298558199	price	62.82
IVE	1298558199	bid	62.82
IVE	1298558199	ask	62.83
IVE	1298558201	price	62.83
IVE	1298558201	bid	62.83
IVE	1298558201	ask	62.84
IVE	1298558204	price	62.8201
IVE	1298558204	bid	62.82
IVE	1298558225	price	62.8
IVE	1298558225	bid	62.8
IVE	1298558225	ask	62.81
IVE	1298558273	price	62.8276
IVE	1298558273	bid	62.82
IVE	1298558273	ask	62.84
IVE	1298558337	price	62.86
IVE	1298558337	bid	62.85
IVE	1298558337	ask	62.87
IVE	1298558469	price	62.8276
IVE	1298558469	bid	62.82
IVE	1298558469	ask	62.84
IVE	1298558474	price	62.82
IVE	1298558474	ask	62.82
IVE	1298558474	bid	62.81
IVE	1298558474	ask	62.83
IVE	1298558476	price	62.83
IVE	1298558476	bid	62.82
IVE	1298558476	ask	62.84
IVE	1298558488	price	62.82
IVE	1298558506	price	62.804
IVE	1298558506	bid	62.8
IVE	1298558506	ask	62.82
IVE	1298558551	price	62.83
IVE	1298558551	bid	62.83
IVE	1298558551	ask	62.84
IVE	1298558551	price	62.8424
IVE	1298558551	ask	62.85
IVE	1298558554	price	62.8302
IVE	1298558554	ask	62.84
IVE	1298558559	price	62.84
IVE	1298558559	price	62.83
IVE	1298558559	price	62.82
IVE	1298558567	price	62.85
IVE	1298558567	bid	62.85
IVE	1298558567	ask	62.86
IVE	1298558567	bid	62.84
IVE	1298558567	ask	62.85
IVE	1298558576	price	62.86
IVE	1298558576	bid	62.86
IVE	1298558576	ask	62.87
IVE	1298558583	price	62.87
IVE	1298558583	bid	62.87
IVE	1298558583	ask	62.88
IVE	1298558586	bid	62.86
IVE	1298558609	price	62.853
IVE	1298558609	bid	62.85
IVE	1298558636	price	62.88
IVE	1298558636	bid	62.87
IVE	1298558652	price	62.9
IVE	1298558652	bid	62.88
IVE	1298558652	ask	62.9
IVE	1298558652	price	62.895
IVE	1298558671	price	62.9
IVE	1298558671	bid	62.89
IVE	1298558671	ask	62.91
IVE	1298558674	bid	62.9
IVE	1298558676	price	62.91
IVE	1298558676	ask	62.92
IVE	1298558689	price	62.9248
IVE	1298558689	bid	62.91
IVE	1298558689	ask	62.93
IVE	1298558758	price	62.9152
IVE	1298558758	price	62.9165
IVE	1298558759	price	62.9258
IVE	1298558802	price	62.94
IVE	1298558802	bid	62.93
IVE	1298558802	ask	62.94
IVE	1298558828	price	62.95
IVE	1298558828	bid	62.94
IVE	1298558828	ask	62.95
IVE	1298558856	price	62.9457
IVE	1298558856	bid	62.93
IVE	1298558857	price	62.9499
IVE	1298558879	price	62.93
IVE	1298558879	bid	62.92
IVE	1298558879	ask	62.93
IVE	1298558919	price	62.9
IVE	1298558919	bid	62.89
IVE	1298558919	ask	62.91
IVE	1298559009	price	62.82
IVE	1298559009	bid	62.81
IVE	1298559009	ask	62.82
IVE	1298559141	price	62.8099
IVE	1298559141	bid	62.8
IVE	1298559141	ask	62.81
IVE	1298559142	price	62.81
IVE	1298559142	bid	62.81
IVE	1298559142	ask	62.83
IVE	1298559147	price	62.82
IVE	1298559147	ask	62.82
IVE	1298559199	price	62.79
IVE	1298559199	bid	62.78
IVE	1298559199	ask	62.79
IVE	1298559233	price	62.8019
IVE	1298559233	bid	62.8
IVE	1298559233	ask	62.81
IVE	1298559246	price	62.81
IVE	1298559246	bid	62.81
IVE	1298559246	ask	62.82
IVE	1298559440	price	62.83
IVE	1298559440	bid	62.83
IVE	1298559440	ask	62.84
IVE	1298559459	price	62.86
IVE	1298559459	bid	62.86
IVE	1298559459	ask	62.87
IVE	1298559491	price	62.87
IVE	1298559491	bid	62.87
IVE	1298559491	ask	62.88
IVE	1298559518	price	62.86
IVE	1298559518	bid	62.85
IVE	1298559518	ask	62.87
IVE	1298559518	price	62.87
IVE	1298559518	bid	62.86
IVE	1298559518	price	62.89
IVE	1298559518	bid	62.89
IVE	1298559518	ask	62.9
IVE	1298559546	price	62.9008
IVE	1298559546	ask	62.91
IVE	1298559559	price	62.9
IVE	1298559559	ask	62.92
IVE	1298559569	price	62.9165
IVE	1298559569	bid	62.91
IVE	1298559588	price	62.91
IVE	1298559588	bid	62.9
IVE	1298559595	price	62.9
IVE	1298559601	price	62.88
IVE	1298559601	bid	62.88
IVE	1298559603	price	62.85
IVE	1298559603	bid	62.78
IVE	1298559603	ask	62.87
IVE	1298559603	price	62.87
IVE	1298559603	bid	62.75
IVE	1298559603	bid	62.79
IVE	1298559608	price	62.84
IVE	1298559608	bid	62.84
IVE	1298559608	ask	62.85
IVE	1298559609	bid	62.83
IVE	1298559609	ask	62.84
IVE	1298559615	price	62.85
IVE	1298559615	bid	62.84
IVE	1298559615	ask	62.85
IVE	1298559615	price	62.84
IVE	1298559615	price	62.85
IVE	1298559615	bid	62.85
IVE	1298559615	ask	62.86
IVE	1298559618	price	62.87
IVE	1298559618	bid	62.87
IVE	1298559618	ask	62.88
IVE	1298559620	price	62.89
IVE	1298559620	bid	62.89
IVE	1298559620	ask	62.9
IVE	1298559620	price	62.9
IVE	1298559638	price	62.87
IVE	1298559638	bid	62.87
IVE	1298559638	ask	62.88
IVE	1298559703	price	62.8575
IVE	1298559703	bid	62.85
IVE	1298559703	ask	62.86
IVE	1298559751	price	62.8376
IVE	1298559751	bid	62.83
IVE	1298559751	ask	62.85
IVE	1298559752	price	62.82
IVE	1298559752	bid	62.82
IVE	1298559752	ask	62.84
IVE	1298559752	ask	62.83
IVE	1298559754	price	62.81
IVE	1298559754	bid	62.81
IVE	1298559754	ask	62.82
IVE	1298559756	price	62.79
IVE	1298559756	bid	62.79
IVE	1298559756	ask	62.81
IVE	1298559757	price	62.8
IVE	1298559757	ask	62.8
IVE	1298559760	price	62.79
IVE	1298559763	price	62.77
IVE	1298559763	bid	62.77
IVE	1298559763	ask	62.78
IVE	1298559763	price	62.76
IVE	1298559763	bid	62.76
IVE	1298559763	ask	62.77
IVE	1298559765	bid	62.75
IVE	1298559766	price	62.77
IVE	1298559766	bid	62.77
IVE	1298559766	ask	62.78
IVE	1298559786	price	62.76
IVE	1298559786	bid	62.75
IVE	1298559786	ask	62.77
IVE	1298559817	price	62.75
IVE	1298559817	ask	62.76
IVE	1298559822	price	62.73
IVE	1298559822	bid	62.73
IVE	1298559822	ask	62.74
IVE	1298559822	bid	62.72
IVE	1298559822	ask	62.73
IVE	1298559827	price	62.74
IVE	1298559827	bid	62.74
IVE	1298559827	ask	62.75
IVE	1298559840	price	62.72
IVE	1298559840	bid	62.72
IVE	1298559840	ask	62.74
IVE	1298559841	price	62.75
IVE	1298559841	bid	62.74
IVE	1298559841	ask	62.75
IVE	1298559842	price	62.76
IVE	1298559842	bid	62.75
IVE	1298559842	ask	62.76
IVE	1298559877	price	62.75
IVE	1298559877	bid	62.74
IVE	1298559877	ask	62.75
IVE	1298559877	ask	62.76
IVE	1298559888	price	62.74
IVE	1298559888	bid	62.73
IVE	1298559888	ask	62.75
IVE	1298559891	price	62.7424
IVE	1298559894	price	62.74
IVE	1298559894	bid	62.74
IVE	1298559894	ask	62.74
IVE	1298559894	ask	62.75
IVE	1298559912	price	62.7476
IVE	1298559912	ask	62.76
IVE	1298559922	price	62.75
IVE	1298559922	bid	62.75
IVE	1298559927	price	62.76
IVE	1298559927	ask	62.77
IVE	1298559976	price	62.74
IVE	1298559976	bid	62.73
IVE	1298559976	ask	62.74
IVE	1298559991	price	62.762
IVE	1298559991	bid	62.75
IVE	1298559991	ask	62.77
IVE	1298559995	price	62.77
IVE	1298559995	bid	62.76
IVE	1298560016	price	62.79
IVE	1298560016	bid	62.79
IVE	1298560016	ask	62.8
IVE	1298560046	price	62.82
IVE	1298560046	bid	62.81
IVE	1298560046	ask	62.82
IVE	1298560067	price	62.83
IVE	1298560067	ask	62.83
IVE	1298560127	bid	62.83
IVE	1298560127	ask	62.84
IVE	1298560144	price	62.84
IVE	1298560144	ask	62.85
IVE	1298560144	price	62.8499
IVE	1298560154	price	62.85
IVE	1298560154	bid	62.84
IVE	1298560154	ask	62.86
IVE	1298560157	price	62.86
IVE	1298560157	bid	62.85
IVE	1298560157	price	62.87
IVE	1298560157	bid	62.86
IVE	1298560157	ask	62.87
IVE	1298560158	price	62.841
IVE	1298560158	price	62.87
IVE	1298560158	bid	62.87
IVE	1298560158	ask	62.88
IVE	1298560169	price	62.88
IVE	1298560169	ask	62.89
IVE	1298560179	ask	62.88
IVE	1298560179	price	62.8815
IVE	1298560179	ask	62.89
IVE	1298560184	price	62.87
IVE	1298560184	ask	62.88
IVE	1298560184	bid	62.86
IVE	1298560198	price	62.88
IVE	1298560198	bid	62.88
IVE	1298560198	ask	62.9
IVE	1298560212	price	62.86
IVE	1298560212	bid	62.86
IVE	1298560212	ask	62.88
IVE	1298560233	price	62.84
IVE	1298560233	bid	62.84
IVE	1298560233	ask	62.84
IVE	1298560408	price	62.83
IVE	1298560408	bid	62.82
IVE	1298560422	bid	62.83
IVE	1298560422	ask	62.85
IVE	1298560438	price	62.8304
IVE	1298560522	price	62.84
IVE	1298560522	bid	62.84
IVE	1298560522	price	62.83
IVE	1298560522	price	62.84
IVE	1298560523	price	62.81
IVE	1298560523	bid	62.81
IVE	1298560523	ask	62.82
IVE	1298560523	price	62.8
IVE	1298560523	bid	62.8
IVE	1298560523	ask	62.81
IVE	1298560533	ask	62.8
IVE	1298560556	price	62.81
IVE	1298560556	bid	62.81
IVE	1298560556	ask	62.82
IVE	1298560556	price	62.8119
IVE	1298560556	ask	62.83
IVE	1298560559	price	62.83
IVE	1298560559	bid	62.83
IVE	1298560559	ask	62.84
IVE	1298560579	price	62.86
IVE	1298560579	bid	62.85
IVE	1298560579	ask	62.86
IVE	1298560579	price	62.85
IVE	1298560618	price	62.8699
IVE	1298560618	ask	62.87
IVE	1298560643	price	62.84
IVE	1298560643	bid	62.83
IVE	1298560643	ask	62.84
IVE	1298560643	bid	62.84
IVE	1298560643	bid	62.83
IVE	1298560643	ask	62.85
IVE	1298560664	price	62.87
IVE	1298560664	bid	62.85
IVE	1298560664	ask	62.87
IVE	1298560664	bid	62.86
IVE	1298560664	ask	62.88
IVE	1298560682	price	62.89
IVE	1298560682	bid	62.88
IVE	1298560682	ask	62.89
IVE	1298560685	price	62.9
IVE	1298560685	bid	62.89
IVE	1298560685	ask	62.9
IVE	1298560685	price	62.91
IVE	1298560685	ask	62.91
IVE	1298560685	bid	62.9
IVE	1298560691	price	62.92
IVE	1298560691	bid	62.91
IVE	1298560691	ask	62.92
IVE	1298560695	bid	62.92
IVE	1298560695	ask	62.93
IVE	1298560721	price	62.93
IVE	1298560721	ask	62.94
IVE	1298560747	ask	62.93
IVE	1298560758	ask	62.94
