IVE	1406813400	price	90.1
IVE	1406813400	bid	90.1
IVE	1406813400	ask	90.18
IVE	1406813400	price	90.3
IVE	1406813426	price	90.07
IVE	1406813426	bid	90.05
IVE	1406813426	ask	90.1
IVE	1406813464	price	90.05
IVE	1406813464	bid	90.03
IVE	1406813464	ask	90.05
IVE	1406813464	price	90.0301
IVE	1406813469	price	90.02
IVE	1406813469	bid	90.0
IVE	1406813469	ask	90.07
IVE	1406813470	price	90.0
IVE	1406813470	ask	90.05
IVE	1406813479	price	90.03
IVE	1406813479	bid	90.01
IVE	1406813479	ask	90.03
IVE	1406813480	bid	90.03
IVE	1406813480	ask	90.04
IVE	1406813494	bid	90.0
IVE	1406813494	ask	90.03
IVE	1406813502	price	90.0
IVE	1406813502	ask	90.01
IVE	1406813502	bid	89.98
IVE	1406813510	price	89.95
IVE	1406813510	bid	89.95
IVE	1406813510	ask	89.97
IVE	1406813511	price	89.9501
IVE	1406813511	bid	89.94
IVE	1406813511	ask	89.95
IVE	1406813511	price	89.95
IVE	1406813513	bid	89.95
IVE	1406813513	ask	89.96
IVE	1406813515	price	89.96
IVE	1406813515	bid	89.96
IVE	1406813515	ask	89.97
IVE	1406813533	price	89.95
IVE	1406813533	bid	89.93
IVE	1406813533	ask	89.96
IVE	1406813538	price	89.94
IVE	1406813538	ask	89.97
IVE	1406813538	price	89.95
IVE	1406813544	price	89.96
IVE	1406813544	bid	89.94
IVE	1406813544	ask	89.98
IVE	1406813589	price	89.9953
IVE	1406813589	bid	89.98
IVE	1406813589	ask	90.01
IVE	1406813605	price	89.9999
IVE	1406813605	bid	89.97
IVE	1406813605	ask	90.0
IVE	1406813622	price	89.962
IVE	1406813622	bid	89.95
IVE	1406813622	ask	89.98
IVE	1406813622	price	89.951
IVE	1406813629	price	89.96
IVE	1406813629	bid	89.96
IVE	1406813629	ask	90.0
IVE	1406813630	price	89.9825
IVE	1406813630	bid	89.95
IVE	1406813649	price	89.9997
IVE	1406813649	bid	89.97
IVE	1406813663	price	89.97
IVE	1406813663	bid	89.96
IVE	1406813663	ask	89.98
IVE	1406813683	price	89.968
IVE	1406813694	price	89.98
IVE	1406813694	bid	89.97
IVE	1406813694	ask	90.0
IVE	1406813718	price	90.0
IVE	1406813718	bid	89.98
IVE	1406813718	bid	89.99
IVE	1406813718	ask	90.01
IVE	1406813726	price	90.01
IVE	1406813727	bid	90.0
IVE	1406813727	ask	90.03
IVE	1406813729	price	90.02
IVE	1406813729	bid	90.01
IVE	1406813748	price	90.03
IVE	1406813748	bid	90.03
IVE	1406813748	ask	90.05
IVE	1406813753	price	90.06
IVE	1406813753	ask	90.06
IVE	1406813759	bid	90.06
IVE	1406813759	ask	90.07
IVE	1406813930	price	90.0799
IVE	1406813930	ask	90.08
IVE	1406813952	price	90.079
IVE	1406813952	bid	90.07
IVE	1406814016	price	90.06
IVE	1406814016	bid	90.04
IVE	1406814016	ask	90.06
IVE	1406814019	price	90.051
IVE	1406814019	bid	90.03
IVE	1406814060	price	90.0402
IVE	1406814060	bid	90.04
IVE	1406814092	price	90.079
IVE	1406814092	bid	90.07
IVE	1406814092	ask	90.09
IVE	1406814094	price	90.08
IVE	1406814094	ask	90.1
IVE	1406814120	price	90.1
IVE	1406814120	bid	90.11
IVE	1406814120	ask	90.12
IVE	1406814120	price	90.09
IVE	1406814120	price	90.08
IVE	1406814120	price	90.09
IVE	1406814120	price	90.08
IVE	1406814120	price	90.11
IVE	1406814120	price	90.1
IVE	1406814120	price	90.09
IVE	1406814120	price	90.11
IVE	1406814120	ask	90.11
IVE	1406814120	price	90.1
IVE	1406814120	price	90.08
IVE	1406814120	price	90.09
IVE	1406814120	price	90.1
IVE	1406814120	price	90.09
IVE	1406814120	price	90.11
IVE	1406814120	bid	90.1
IVE	1406814120	price	90.1
IVE	1406814120	bid	90.08
IVE	1406814120	price	90.09
IVE	1406814120	bid	90.07
IVE	1406814120	price	90.11
IVE	1406814120	bid	90.08
IVE	1406814120	ask	90.08
IVE	1406814120	price	90.06
IVE	1406814120	price	90.07
IVE	1406814120	price	90.06
IVE	1406814120	price	90.08
IVE	1406814120	ask	90.07
IVE	1406814120	price	90.07
IVE	1406814120	bid	90.07
IVE	1406814120	price	90.06
IVE	1406814120	bid	90.06
IVE	1406814120	price	90.07
IVE	1406814120	price	90.06
IVE	1406814120	bid	90.05
IVE	1406814120	price	90.07
IVE	1406814120	price	90.06
IVE	1406814120	price	90.07
IVE	1406814120	ask	90.06
IVE	1406814120	price	90.05
IVE	1406814120	bid	90.06
IVE	1406814120	ask	90.07
IVE	1406814120	price	90.06
IVE	1406814120	price	90.07
IVE	1406814120	price	90.06
IVE	1406814121	price	90.04
IVE	1406814121	bid	90.04
IVE	1406814121	ask	90.06
IVE	1406814130	ask	90.05
IVE	1406814130	price	90.05
IVE	1406814133	ask	90.06
IVE	1406814134	ask	90.05
IVE	1406814134	price	90.04
IVE	1406814134	bid	90.02
IVE	1406814134	ask	90.04
IVE	1406814147	bid	90.03
IVE	1406814151	price	90.03
IVE	1406814151	bid	90.01
IVE	1406814151	ask	90.03
IVE	1406814176	price	90.05
IVE	1406814176	bid	90.04
IVE	1406814176	ask	90.05
IVE	1406814176	price	90.04
IVE	1406814176	bid	90.03
IVE	1406814176	ask	90.04
IVE	1406814184	price	90.0
IVE	1406814184	bid	89.97
IVE	1406814184	ask	90.0
IVE	1406814184	price	89.99
IVE	1406814198	price	90.0
IVE	1406814198	bid	89.99
IVE	1406814205	bid	90.0
IVE	1406814205	ask	90.01
IVE	1406814209	price	90.01
IVE	1406814209	bid	89.99
IVE	1406814230	price	89.98
IVE	1406814230	bid	89.97
IVE	1406814230	ask	89.98
IVE	1406814230	bid	89.98
IVE	1406814230	ask	90.0
IVE	1406814302	price	89.99
IVE	1406814302	ask	89.99
IVE	1406814309	price	89.97
IVE	1406814309	bid	89.96
IVE	1406814309	ask	89.97
IVE	1406814347	price	90.03
IVE	1406814347	bid	90.03
IVE	1406814347	ask	90.04
IVE	1406814349	ask	90.05
IVE	1406814364	ask	90.03
IVE	1406814385	price	90.08
IVE	1406814385	bid	90.08
IVE	1406814385	ask	90.09
IVE	1406814386	price	90.09
IVE	1406814386	ask	90.1
IVE	1406814409	bid	90.09
IVE	1406814409	ask	90.12
IVE	1406814480	price	90.07
IVE	1406814480	bid	90.07
IVE	1406814480	ask	90.09
IVE	1406814483	price	90.075
IVE	1406814483	bid	90.06
IVE	1406814483	ask	90.08
IVE	1406814521	price	90.0801
IVE	1406814521	bid	90.08
IVE	1406814521	ask	90.1
IVE	1406814525	price	90.12
IVE	1406814525	bid	90.12
IVE	1406814525	ask	90.13
IVE	1406814532	price	90.13
IVE	1406814532	bid	90.13
IVE	1406814532	ask	90.14
IVE	1406814545	price	90.11
IVE	1406814545	bid	90.1
IVE	1406814545	ask	90.12
IVE	1406814545	price	90.1
IVE	1406814559	price	90.13
IVE	1406814559	bid	90.12
IVE	1406814559	ask	90.13
IVE	1406814565	bid	90.13
IVE	1406814565	ask	90.14
IVE	1406814568	price	90.15
IVE	1406814568	bid	90.15
IVE	1406814568	ask	90.16
IVE	1406814571	price	90.17
IVE	1406814571	ask	90.17
IVE	1406814571	price	90.18
IVE	1406814571	bid	90.16
IVE	1406814571	ask	90.19
IVE	1406814571	price	90.19
IVE	1406814571	bid	90.17
IVE	1406814571	price	90.18
IVE	1406814571	price	90.19
IVE	1406814571	ask	90.2
IVE	1406814578	price	90.2
IVE	1406814578	bid	90.19
IVE	1406814584	price	90.19
IVE	1406814584	bid	90.18
IVE	1406814613	price	90.17
IVE	1406814613	bid	90.16
IVE	1406814613	ask	90.17
IVE	1406814618	price	90.1668
IVE	1406814625	price	90.16
IVE	1406814625	bid	90.15
IVE	1406814643	price	90.18
IVE	1406814643	bid	90.18
IVE	1406814643	ask	90.19
IVE	1406814689	bid	90.17
IVE	1406814752	price	90.15
IVE	1406814752	bid	90.15
IVE	1406814752	ask	90.16
IVE	1406814777	price	90.13
IVE	1406814777	bid	90.13
IVE	1406814777	ask	90.14
IVE	1406814790	price	90.1399
IVE	1406814802	price	90.12
IVE	1406814802	bid	90.11
IVE	1406814802	ask	90.13
IVE	1406814827	price	90.1
IVE	1406814827	bid	90.09
IVE	1406814827	ask	90.11
IVE	1406814859	bid	90.1
IVE	1406814859	ask	90.1
IVE	1406814891	price	90.12
IVE	1406814891	bid	90.12
IVE	1406814891	ask	90.13
IVE	1406814894	price	90.13
IVE	1406814897	price	90.128
IVE	1406814897	bid	90.11
IVE	1406814901	price	90.11
IVE	1406814901	bid	90.1
IVE	1406814901	ask	90.12
IVE	1406814906	bid	90.11
IVE	1406814964	price	90.14
IVE	1406814964	bid	90.12
IVE	1406814964	ask	90.14
IVE	1406814971	bid	90.14
IVE	1406814971	ask	90.15
IVE	1406814971	price	90.15
IVE	1406814971	price	90.1473
IVE	1406814974	price	90.14
IVE	1406814976	price	90.1301
IVE	1406814976	bid	90.13
IVE	1406814980	price	90.14
IVE	1406814980	ask	90.14
IVE	1406814983	price	90.13
IVE	1406814983	bid	90.11
IVE	1406814983	ask	90.13
IVE	1406814992	price	90.11
IVE	1406814992	ask	90.12
IVE	1406814992	bid	90.1
IVE	1406814992	ask	90.11
IVE	1406814996	price	90.1098
IVE	1406814996	ask	90.12
IVE	1406815012	price	90.12
IVE	1406815013	price	90.11
IVE	1406815013	ask	90.11
IVE	1406815029	price	90.12
IVE	1406815029	ask	90.12
IVE	1406815029	bid	90.12
IVE	1406815029	ask	90.13
IVE	1406815042	price	90.13
IVE	1406815048	price	90.12
IVE	1406815048	bid	90.11
IVE	1406815048	ask	90.12
IVE	1406815067	price	90.09
IVE	1406815067	bid	90.08
IVE	1406815067	ask	90.11
IVE	1406815076	price	90.06
IVE	1406815076	bid	90.05
IVE	1406815076	ask	90.07
IVE	1406815081	ask	90.06
