IVE	1643292235	price	151.0
IVE	1643292235	bid	150.25
IVE	1643292235	ask	151.04
IVE	1643292368	price	151.03
IVE	1643292368	ask	155.71
IVE	1643292368	price	151.04
IVE	1643293799	price	151.73
IVE	1643293799	bid	151.73
IVE	1643293799	ask	151.74
IVE	1643293800	price	151.67
IVE	1643293800	price	151.7
IVE	1643293800	bid	151.51
IVE	1643293800	ask	151.7
IVE	1643293803	price	151.63
IVE	1643293803	bid	151.55
IVE	1643293803	ask	151.63
IVE	1643293812	price	151.7
IVE	1643293812	bid	151.64
IVE	1643293812	ask	151.75
IVE	1643293821	price	151.76
IVE	1643293821	bid	151.7
IVE	1643293821	ask	151.8
IVE	1643293828	price	151.7001
IVE	1643293828	ask	151.79
IVE	1643293831	price	151.79
IVE	1643293831	bid	151.76
IVE	1643293831	ask	151.84
IVE	1643293836	price	151.85
IVE	1643293836	bid	151.81
IVE	1643293836	ask	151.89
IVE	1643293842	price	151.93
IVE	1643293842	bid	151.87
IVE	1643293842	ask	151.95
IVE	1643293842	price	151.92
IVE	1643293845	price	151.91
IVE	1643293845	price	151.9
IVE	1643293845	price	151.89
IVE	1643293852	price	151.98
IVE	1643293852	bid	151.98
IVE	1643293852	ask	152.0
IVE	1643293852	bid	151.91
IVE	1643293852	ask	152.01
IVE	1643293860	price	151.94
IVE	1643293860	bid	151.93
IVE	1643293860	price	151.93
IVE	1643293860	bid	151.92
IVE	1643293860	ask	151.93
IVE	1643293860	bid	151.91
IVE	1643293860	price	151.92
IVE	1643293860	price	151.91
IVE	1643293860	price	151.93
IVE	1643293860	ask	151.97
IVE	1643293860	price	151.91
IVE	1643293866	price	151.86
IVE	1643293866	bid	151.83
IVE	1643293866	ask	151.9
IVE	1643293883	price	151.89
IVE	1643293892	price	151.835
IVE	1643293892	bid	151.8
IVE	1643293892	ask	151.87
IVE	1643293899	price	151.84
IVE	1643293899	bid	151.82
IVE	1643293899	ask	151.84
IVE	1643293900	price	151.78
IVE	1643293900	bid	151.72
IVE	1643293900	ask	151.79
IVE	1643293908	price	151.79
IVE	1643293908	bid	151.79
IVE	1643293908	price	151.78
IVE	1643293908	price	151.79
IVE	1643293908	price	151.78
IVE	1643293908	price	151.79
IVE	1643293908	price	151.78
IVE	1643293908	price	151.79
IVE	1643293908	price	151.78
IVE	1643293908	price	151.77
IVE	1643293938	price	151.715
IVE	1643293938	bid	151.63
IVE	1643293938	ask	151.78
IVE	1643293961	price	151.96
IVE	1643293961	bid	151.9
IVE	1643293961	ask	151.96
IVE	1643293975	price	152.03
IVE	1643293975	bid	151.95
IVE	1643293975	ask	152.03
IVE	1643293976	price	152.0483
IVE	1643293976	bid	152.0
IVE	1643293976	ask	152.06
IVE	1643294023	price	151.9
IVE	1643294023	bid	151.9
IVE	1643294023	ask	151.96
IVE	1643294023	bid	151.81
IVE	1643294023	ask	151.9
IVE	1643294032	price	151.88
IVE	1643294032	bid	151.86
IVE	1643294032	ask	151.91
IVE	1643294053	price	151.7953
IVE	1643294053	bid	151.77
IVE	1643294053	ask	151.83
IVE	1643294090	price	151.7755
IVE	1643294090	bid	151.71
IVE	1643294090	ask	151.78
IVE	1643294101	price	151.72
IVE	1643294101	bid	151.72
IVE	1643294101	ask	151.82
IVE	1643294117	price	151.595
IVE	1643294117	bid	151.56
IVE	1643294117	ask	151.63
IVE	1643294169	price	151.76
IVE	1643294169	bid	151.71
IVE	1643294169	ask	151.76
IVE	1643294178	price	151.7
IVE	1643294178	bid	151.7
IVE	1643294178	ask	151.7
IVE	1643294178	bid	151.68
IVE	1643294178	price	151.69
IVE	1643294178	price	151.7
IVE	1643294178	price	151.69
IVE	1643294178	price	151.7
IVE	1643294178	bid	151.66
IVE	1643294178	ask	151.74
IVE	1643294179	price	151.68
IVE	1643294179	bid	151.67
IVE	1643294179	ask	151.68
IVE	1643294183	bid	151.65
IVE	1643294183	ask	151.71
IVE	1643294203	price	151.74
IVE	1643294203	bid	151.74
IVE	1643294203	ask	151.74
IVE	1643294203	price	151.75
IVE	1643294203	price	151.74
IVE	1643294203	price	151.73
IVE	1643294203	bid	151.73
IVE	1643294203	ask	151.77
IVE	1643294203	bid	151.72
IVE	1643294203	ask	151.73
IVE	1643294209	price	151.66
IVE	1643294209	bid	151.66
IVE	1643294209	ask	151.71
IVE	1643294219	price	151.84
IVE	1643294219	bid	151.81
IVE	1643294219	ask	151.9
IVE	1643294219	price	151.81
IVE	1643294219	bid	151.78
IVE	1643294219	ask	151.83
IVE	1643294224	price	151.89
IVE	1643294224	bid	151.85
IVE	1643294224	ask	151.9
IVE	1643294224	price	151.88
IVE	1643294224	bid	151.84
IVE	1643294224	ask	151.89
IVE	1643294224	price	151.85
IVE	1643294224	ask	151.85
IVE	1643294225	price	151.84
IVE	1643294225	bid	151.82
IVE	1643294225	ask	151.88
IVE	1643294233	price	151.88
IVE	1643294233	bid	151.88
IVE	1643294233	ask	151.93
IVE	1643294296	price	151.74
IVE	1643294296	bid	151.74
IVE	1643294296	ask	151.8
IVE	1643294339	price	151.89
IVE	1643294339	bid	151.85
IVE	1643294339	ask	151.89
IVE	1643294352	price	151.87
IVE	1643294352	ask	151.91
IVE	1643294411	price	151.965
IVE	1643294411	bid	151.94
IVE	1643294411	ask	151.99
IVE	1643294411	price	151.98
IVE	1643294412	price	151.96
IVE	1643294412	bid	151.91
IVE	1643294412	ask	151.96
IVE	1643294423	price	152.02
IVE	1643294423	bid	151.98
IVE	1643294423	ask	152.06
IVE	1643294424	price	152.025
IVE	1643294424	bid	152.0
IVE	1643294424	ask	152.05
IVE	1643294438	price	152.0771
IVE	1643294438	bid	152.03
IVE	1643294438	ask	152.08
IVE	1643294489	price	152.26
IVE	1643294489	bid	152.23
IVE	1643294489	ask	152.26
IVE	1643294489	bid	152.24
IVE	1643294489	ask	152.27
IVE	1643294490	price	152.27
IVE	1643294506	price	152.29
IVE	1643294506	bid	152.28
IVE	1643294506	ask	152.31
IVE	1643294506	price	152.28
IVE	1643294506	ask	152.32
IVE	1643294527	price	152.26
IVE	1643294527	bid	152.21
IVE	1643294527	ask	152.26
IVE	1643294527	price	152.25
IVE	1643294527	price	152.26
IVE	1643294534	price	152.29
IVE	1643294534	bid	152.23
IVE	1643294534	ask	152.29
IVE	1643294534	price	152.3
IVE	1643294534	price	152.29
IVE	1643294534	price	152.28
IVE	1643294534	price	152.29
IVE	1643294534	price	152.3
IVE	1643294534	price	152.32
IVE	1643294534	price	152.33
IVE	1643294534	price	152.31
IVE	1643294534	bid	152.31
IVE	1643294534	ask	152.34
IVE	1643294567	price	152.2733
IVE	1643294567	bid	152.24
IVE	1643294567	ask	152.3
IVE	1643294570	price	152.23
IVE	1643294570	bid	152.23
IVE	1643294570	ask	152.29
IVE	1643294570	price	152.28
IVE	1643294577	price	152.31
IVE	1643294577	bid	152.27
IVE	1643294577	ask	152.32
IVE	1643294609	price	152.37
IVE	1643294609	bid	152.36
IVE	1643294609	ask	152.4
IVE	1643294636	price	152.42
IVE	1643294636	bid	152.37
IVE	1643294636	ask	152.41
IVE	1643294636	price	152.41
