IVE	1471872600	price	96.05
IVE	1471872600	bid	96.03
IVE	1471872600	ask	96.09
IVE	1471872601	price	96.02
IVE	1471872601	bid	96.02
IVE	1471872601	ask	96.1
IVE	1471872601	price	96.01
IVE	1471872601	bid	96.0
IVE	1471872601	ask	96.09
IVE	1471872610	price	96.0
IVE	1471872610	bid	95.97
IVE	1471872610	ask	96.03
IVE	1471872610	price	96.03
IVE	1471872630	price	95.975
IVE	1471872630	bid	95.93
IVE	1471872630	ask	96.02
IVE	1471872712	price	95.9
IVE	1471872712	bid	95.9
IVE	1471872712	ask	95.91
IVE	1471872717	price	95.91
IVE	1471872724	bid	95.91
IVE	1471872724	ask	95.92
IVE	1471872724	bid	95.9
IVE	1471872724	ask	95.91
IVE	1471872779	price	95.95
IVE	1471872779	bid	95.93
IVE	1471872779	ask	95.97
IVE	1471872851	price	95.87
IVE	1471872851	bid	95.87
IVE	1471872851	ask	95.9
IVE	1471872894	bid	95.86
IVE	1471872894	ask	95.88
IVE	1471872931	price	95.82
IVE	1471872931	bid	95.8
IVE	1471872931	ask	95.83
IVE	1471872932	bid	95.81
IVE	1471872980	price	95.8
IVE	1471872980	bid	95.78
IVE	1471872980	ask	95.8
IVE	1471872984	bid	95.8
IVE	1471872984	ask	95.81
IVE	1471872984	bid	95.79
IVE	1471873001	price	95.79
IVE	1471873001	bid	95.78
IVE	1471873001	ask	95.79
IVE	1471873005	price	95.8
IVE	1471873005	bid	95.79
IVE	1471873005	ask	95.8
IVE	1471873021	price	95.79
IVE	1471873021	bid	95.78
IVE	1471873021	ask	95.79
IVE	1471873033	bid	95.79
IVE	1471873033	ask	95.81
IVE	1471873050	price	95.8
IVE	1471873050	bid	95.78
IVE	1471873050	ask	95.8
IVE	1471873078	price	95.7942
IVE	1471873078	bid	95.79
IVE	1471873081	price	95.8
IVE	1471873081	ask	95.81
IVE	1471873086	price	95.82
IVE	1471873086	bid	95.82
IVE	1471873086	ask	95.83
IVE	1471873109	price	95.812
IVE	1471873109	bid	95.81
IVE	1471873112	price	95.84
IVE	1471873112	bid	95.83
IVE	1471873112	ask	95.85
IVE	1471873181	price	95.86
IVE	1471873181	bid	95.85
IVE	1471873181	ask	95.86
IVE	1471873185	price	95.85
IVE	1471873185	bid	95.84
IVE	1471873185	ask	95.85
IVE	1471873225	price	95.81
IVE	1471873225	bid	95.8
IVE	1471873225	ask	95.81
IVE	1471873232	bid	95.79
IVE	1471873254	price	95.79
IVE	1471873254	bid	95.78
IVE	1471873254	ask	95.8
IVE	1471873305	price	95.82
IVE	1471873305	bid	95.81
IVE	1471873305	ask	95.82
IVE	1471873332	price	95.81
IVE	1471873332	price	95.8
IVE	1471873332	bid	95.8
IVE	1471873332	ask	95.81
IVE	1471873354	price	95.81
IVE	1471873356	price	95.82
IVE	1471873356	bid	95.81
IVE	1471873356	ask	95.82
IVE	1471873362	price	95.8
IVE	1471873362	bid	95.79
IVE	1471873362	ask	95.8
IVE	1471873386	bid	95.8
IVE	1471873386	ask	95.81
IVE	1471873404	bid	95.79
IVE	1471873404	ask	95.8
IVE	1471873436	price	95.79
IVE	1471873443	price	95.8
IVE	1471873464	price	95.82
IVE	1471873464	bid	95.81
IVE	1471873464	ask	95.82
IVE	1471873511	price	95.77
IVE	1471873511	bid	95.77
IVE	1471873511	ask	95.78
IVE	1471873514	price	95.76
IVE	1471873514	bid	95.76
IVE	1471873514	ask	95.77
IVE	1471873519	price	95.77
IVE	1471873519	bid	95.77
IVE	1471873519	ask	95.78
IVE	1471873563	price	95.81
IVE	1471873563	bid	95.8
IVE	1471873563	ask	95.81
IVE	1471873582	price	95.82
IVE	1471873582	bid	95.81
IVE	1471873582	ask	95.82
IVE	1471873610	price	95.81
IVE	1471873647	price	95.82
IVE	1471873647	bid	95.82
IVE	1471873647	ask	95.83
IVE	1471873671	price	95.8399
IVE	1471873671	bid	95.83
IVE	1471873671	ask	95.84
IVE	1471873697	price	95.83
IVE	1471873751	price	95.82
IVE	1471873751	bid	95.81
IVE	1471873751	ask	95.82
IVE	1471873759	price	95.8
IVE	1471873759	bid	95.8
IVE	1471873759	ask	95.8
IVE	1471873761	bid	95.79
IVE	1471873778	price	95.78
IVE	1471873778	bid	95.77
IVE	1471873778	ask	95.78
IVE	1471873786	price	95.75
IVE	1471873786	bid	95.75
IVE	1471873786	ask	95.76
IVE	1471873819	price	95.76
IVE	1471873819	bid	95.76
IVE	1471873819	ask	95.77
IVE	1471873819	bid	95.75
IVE	1471873819	ask	95.75
IVE	1471873839	price	95.73
IVE	1471873839	bid	95.73
IVE	1471873839	ask	95.74
IVE	1471873839	ask	95.73
IVE	1471873839	bid	95.72
IVE	1471873847	bid	95.73
IVE	1471873847	ask	95.74
IVE	1471873852	price	95.74
IVE	1471873858	price	95.75
IVE	1471873858	bid	95.75
IVE	1471873858	ask	95.76
IVE	1471873871	price	95.78
IVE	1471873871	bid	95.77
IVE	1471873871	ask	95.78
IVE	1471873872	bid	95.78
IVE	1471873872	ask	95.79
IVE	1471873875	price	95.8
IVE	1471873875	bid	95.8
IVE	1471873875	ask	95.81
IVE	1471873876	bid	95.79
IVE	1471873876	ask	95.8
IVE	1471873899	price	95.82
IVE	1471873899	bid	95.81
IVE	1471873899	ask	95.82
IVE	1471873906	bid	95.82
IVE	1471873913	price	95.83
IVE	1471873913	ask	95.83
IVE	1471873937	price	95.82
IVE	1471873937	bid	95.81
IVE	1471873937	ask	95.82
IVE	1471873937	bid	95.82
IVE	1471873937	ask	95.83
IVE	1471873943	price	95.83
IVE	1471873943	bid	95.83
IVE	1471873943	ask	95.84
IVE	1471873944	bid	95.82
IVE	1471873944	ask	95.83
IVE	1471874009	price	95.82
IVE	1471874009	bid	95.81
IVE	1471874009	ask	95.82
IVE	1471874017	price	95.81
IVE	1471874017	bid	95.8
IVE	1471874017	ask	95.81
IVE	1471874048	price	95.82
IVE	1471874048	bid	95.82
IVE	1471874048	ask	95.83
IVE	1471874061	price	95.79
IVE	1471874061	bid	95.78
IVE	1471874061	ask	95.79
IVE	1471874075	price	95.78
IVE	1471874075	bid	95.77
IVE	1471874075	price	95.788
IVE	1471874075	price	95.78
IVE	1471874075	price	95.788
IVE	1471874075	ask	95.78
IVE	1471874075	price	95.78
IVE	1471874085	price	95.79
IVE	1471874085	bid	95.79
IVE	1471874085	ask	95.8
IVE	1471874107	price	95.78
IVE	1471874107	bid	95.78
IVE	1471874107	ask	95.79
IVE	1471874137	price	95.79
IVE	1471874142	price	95.78
IVE	1471874142	bid	95.77
IVE	1471874142	ask	95.78
IVE	1471874157	price	95.79
IVE	1471874157	bid	95.79
IVE	1471874157	ask	95.8
IVE	1471874171	price	95.81
IVE	1471874171	bid	95.8
IVE	1471874171	ask	95.81
IVE	1471874176	price	95.82
IVE	1471874176	bid	95.82
IVE	1471874176	ask	95.83
IVE	1471874186	price	95.817
IVE	1471874186	bid	95.81
IVE	1471874186	ask	95.82
IVE	1471874201	price	95.81
IVE	1471874201	bid	95.8
IVE	1471874201	ask	95.81
IVE	1471874216	bid	95.81
IVE	1471874216	ask	95.82
IVE	1471874227	price	95.82
IVE	1471874227	bid	95.82
IVE	1471874227	ask	95.83
IVE	1471874238	price	95.84
IVE	1471874238	bid	95.83
IVE	1471874238	ask	95.84
IVE	1471874255	price	95.82
IVE	1471874255	bid	95.81
IVE	1471874255	ask	95.82
IVE	1471874297	price	95.84
IVE	1471874297	bid	95.84
IVE	1471874297	ask	95.85
IVE	1471874324	price	95.83
IVE	1471874324	bid	95.82
IVE	1471874324	ask	95.83
IVE	1471874324	price	95.835
IVE	1471874324	bid	95.83
IVE	1471874324	ask	95.84
IVE	1471874332	price	95.84
IVE	1471874332	bid	95.84
IVE	1471874332	ask	95.85
IVE	1471874365	price	95.83
IVE	1471874365	bid	95.83
IVE	1471874365	ask	95.84
IVE	1471874390	price	95.85
IVE	1471874390	bid	95.84
IVE	1471874390	ask	95.85
IVE	1471874449	bid	95.85
IVE	1471874449	ask	95.86
IVE	1471874464	price	95.8543
IVE	1471874483	price	95.8305
IVE	1471874483	bid	95.83
IVE	1471874483	ask	95.84
IVE	1471874497	price	95.82
IVE	1471874497	bid	95.82
IVE	1471874497	ask	95.82
IVE	1471874497	bid	95.81
IVE	1471874509	price	95.79
IVE	1471874509	bid	95.79
IVE	1471874509	ask	95.8
IVE	1471874529	price	95.8
IVE	1471874529	bid	95.8
IVE	1471874529	ask	95.81
IVE	1471874568	price	95.82
IVE	1471874568	bid	95.81
IVE	1471874568	ask	95.82
IVE	1471874594	price	95.819
IVE	1471874599	price	95.82
IVE	1471874599	bid	95.82
IVE	1471874599	ask	95.83
IVE	1471874599	price	95.815
IVE	1471874611	price	95.8273
IVE	1471874655	price	95.81
IVE	1471874655	bid	95.8
IVE	1471874655	ask	95.81
IVE	1471874703	price	95.8002
IVE	1471874746	price	95.84
IVE	1471874746	bid	95.83
IVE	1471874746	ask	95.84
IVE	1471874818	price	95.82
IVE	1471874818	bid	95.82
IVE	1471874818	ask	95.83
IVE	1471874836	price	95.84
IVE	1471874836	bid	95.84
IVE	1471874836	ask	95.85
IVE	1471874876	price	95.81
IVE	1471874876	bid	95.81
IVE	1471874876	ask	95.82
IVE	1471874911	bid	95.8
IVE	1471874911	ask	95.81
IVE	1471874977	price	95.82
IVE	1471874977	bid	95.82
IVE	1471874977	ask	95.82
IVE	1471874977	price	95.8167
IVE	1471874987	price	95.81
IVE	1471874987	bid	95.81
IVE	1471874991	price	95.82
IVE	1471874991	bid	95.82
IVE	1471874991	ask	95.83
IVE	1471875019	price	95.83
IVE	1471875019	bid	95.83
IVE	1471875076	price	95.85
IVE	1471875076	bid	95.84
IVE	1471875076	ask	95.85
IVE	1471875107	price	95.86
IVE	1471875107	bid	95.85
IVE	1471875107	ask	95.86
IVE	1471875112	price	95.8527
IVE	1471875148	price	95.86
IVE	1471875148	bid	95.86
IVE	1471875148	ask	95.87
IVE	1471875157	price	95.8601
IVE	1471875186	price	95.8799
IVE	1471875186	bid	95.87
IVE	1471875186	ask	95.88
IVE	1471875237	price	95.88
IVE	1471875237	bid	95.88
IVE	1471875237	ask	95.89
IVE	1471875344	price	95.91
IVE	1471875344	bid	95.9
IVE	1471875344	ask	95.91
IVE	1471875366	price	95.92
IVE	1471875366	bid	95.91
IVE	1471875366	ask	95.92
IVE	1471875369	price	95.95
IVE	1471875369	bid	95.94
IVE	1471875369	ask	95.95
IVE	1471875369	bid	95.95
IVE	1471875369	ask	95.96
IVE	1471875370	price	95.97
IVE	1471875370	bid	95.96
IVE	1471875370	ask	95.97
IVE	1471875375	price	95.98
IVE	1471875375	bid	95.98
IVE	1471875375	ask	95.99
IVE	1471875381	price	95.97
IVE	1471875381	bid	95.96
IVE	1471875381	ask	95.97
IVE	1471875389	price	95.96
IVE	1471875389	bid	95.95
IVE	1471875389	ask	95.96
IVE	1471875413	price	95.98
IVE	1471875413	bid	95.98
IVE	1471875413	ask	95.99
IVE	1471875423	price	95.99
IVE	1471875423	bid	95.99
IVE	1471875423	ask	96.0
IVE	1471875447	price	96.0
IVE	1471875447	bid	96.0
IVE	1471875447	ask	96.01
IVE	1471875448	price	95.995
IVE	1471875448	bid	95.99
IVE	1471875448	ask	96.0
IVE	1471875448	price	96.0
IVE	1471875448	bid	96.0
IVE	1471875448	ask	96.01
IVE	1471875489	price	96.02
IVE	1471875489	bid	96.01
IVE	1471875489	ask	96.02
IVE	1471875542	price	96.06
IVE	1471875542	bid	96.06
IVE	1471875542	ask	96.07
IVE	1471875543	bid	96.05
IVE	1471875543	ask	96.06
IVE	1471875561	price	96.09
IVE	1471875561	bid	96.07
IVE	1471875561	ask	96.08
IVE	1471875561	bid	96.08
IVE	1471875561	ask	96.09
IVE	1471875567	price	96.07
IVE	1471875567	bid	96.06
IVE	1471875567	ask	96.07
IVE	1471875571	bid	96.07
IVE	1471875571	ask	96.08
IVE	1471875576	price	96.0701
IVE	1471875580	price	96.07
IVE	1471875580	bid	96.06
IVE	1471875580	ask	96.07
IVE	1471875597	price	96.06
IVE	1471875600	price	96.0699
IVE	1471875718	price	96.04
IVE	1471875718	bid	96.04
IVE	1471875718	ask	96.05
IVE	1471875739	bid	96.03
IVE	1471875739	ask	96.04
IVE	1471875784	bid	96.04
IVE	1471875784	ask	96.05
IVE	1471875843	bid	96.03
IVE	1471875843	ask	96.04
IVE	1471875844	bid	96.04
IVE	1471875844	ask	96.05
IVE	1471875870	price	96.0411
IVE	1471875879	price	96.05
IVE	1471875879	bid	96.05
IVE	1471875879	ask	96.06
IVE	1471875891	price	96.07
IVE	1471875891	bid	96.06
IVE	1471875891	ask	96.07
IVE	1471875923	price	96.11
IVE	1471875923	bid	96.11
IVE	1471875923	ask	96.12
IVE	1471875972	price	96.09
IVE	1471875972	bid	96.08
IVE	1471875972	ask	96.09
IVE	1471875983	price	96.12
IVE	1471875983	bid	96.11
IVE	1471875983	ask	96.12
IVE	1471876005	price	96.1
IVE	1471876005	bid	96.09
IVE	1471876005	ask	96.1
IVE	1471876030	price	96.11
IVE	1471876030	bid	96.1
IVE	1471876030	ask	96.11
IVE	1471876053	price	96.1
IVE	1471876094	price	96.09
IVE	1471876094	bid	96.09
IVE	1471876094	ask	96.1
IVE	1471876120	price	96.1
IVE	1471876219	price	96.11
IVE	1471876219	bid	96.11
IVE	1471876219	ask	96.12
IVE	1471876227	bid	96.1
IVE	1471876227	ask	96.11
IVE	1471876258	price	96.1
IVE	1471876283	price	96.11
IVE	1471876283	bid	96.11
IVE	1471876283	ask	96.12
IVE	1471876306	price	96.13
IVE	1471876306	bid	96.12
IVE	1471876306	ask	96.13
IVE	1471876319	bid	96.13
IVE	1471876319	ask	96.14
IVE	1471876367	bid	96.12
IVE	1471876367	ask	96.13
IVE	1471876367	bid	96.13
IVE	1471876367	ask	96.14
IVE	1471876433	price	96.14
IVE	1471876433	bid	96.14
IVE	1471876433	ask	96.15
IVE	1471876442	price	96.15
IVE	1471876442	bid	96.15
IVE	1471876442	ask	96.16
IVE	1471876524	price	96.16
IVE	1471876529	price	96.14
IVE	1471876529	bid	96.14
IVE	1471876529	ask	96.15
IVE	1471876584	bid	96.13
IVE	1471876584	ask	96.14
IVE	1471876591	price	96.15
IVE	1471876591	bid	96.14
IVE	1471876591	ask	96.15
IVE	1471876640	bid	96.15
IVE	1471876640	ask	96.16
IVE	1471876661	price	96.14
IVE	1471876661	bid	96.13
IVE	1471876661	ask	96.14
IVE	1471876661	bid	96.14
IVE	1471876661	ask	96.15
IVE	1471876755	price	96.12
IVE	1471876755	bid	96.11
IVE	1471876755	ask	96.12
IVE	1471876825	bid	96.12
IVE	1471876825	ask	96.13
IVE	1471876827	price	96.131
IVE	1471876827	bid	96.13
IVE	1471876827	ask	96.14
IVE	1471876842	price	96.13
IVE	1471876847	ask	96.13
IVE	1471876880	price	96.12
IVE	1471876880	bid	96.11
IVE	1471876880	ask	96.12
IVE	1471876907	price	96.11
IVE	1471876907	bid	96.1
IVE	1471876907	ask	96.11
IVE	1471876927	bid	96.11
IVE	1471876927	ask	96.12
IVE	1471876980	price	96.13
IVE	1471876980	bid	96.12
IVE	1471876980	ask	96.13
IVE	1471876991	price	96.1399
IVE	1471876991	bid	96.13
IVE	1471876991	ask	96.14
IVE	1471876993	price	96.13
IVE	1471876993	bid	96.12
IVE	1471876993	ask	96.13
IVE	1471877016	bid	96.13
IVE	1471877016	ask	96.14
IVE	1471877016	price	96.125
IVE	1471877016	price	96.13
IVE	1471877062	price	96.12
IVE	1471877062	bid	96.11
IVE	1471877062	ask	96.12
IVE	1471877075	price	96.13
IVE	1471877075	bid	96.12
IVE	1471877075	ask	96.13
IVE	1471877075	price	96.1299
IVE	1471877179	price	96.14
IVE	1471877179	bid	96.14
IVE	1471877179	ask	96.15
IVE	1471877198	price	96.1499
IVE	1471877203	price	96.14
IVE	1471877234	price	96.15
IVE	1471877302	price	96.14
IVE	1471877302	bid	96.13
IVE	1471877302	ask	96.14
IVE	1471877390	price	96.13
IVE	1471877395	price	96.14
IVE	1471877412	price	96.15
IVE	1471877412	bid	96.14
IVE	1471877412	ask	96.15
IVE	1471877482	price	96.13
IVE	1471877482	bid	96.12
IVE	1471877482	ask	96.13
IVE	1471877514	price	96.12
IVE	1471877551	price	96.11
IVE	1471877551	bid	96.11
IVE	1471877551	ask	96.12
IVE	1471877554	price	96.1157
IVE	1471877571	price	96.11
IVE	1471877571	bid	96.1
IVE	1471877571	ask	96.11
IVE	1471877585	bid	96.11
IVE	1471877597	bid	96.1
IVE	1471877614	price	96.1199
IVE	1471877614	bid	96.11
IVE	1471877614	ask	96.12
IVE	1471877617	price	96.12
IVE	1471877617	bid	96.12
IVE	1471877617	ask	96.13
IVE	1471877640	price	96.13
IVE	1471877662	bid	96.13
IVE	1471877662	ask	96.14
IVE	1471877688	bid	96.12
IVE	1471877688	ask	96.13
