IVE	1442323800	price	86.01
IVE	1442323800	bid	85.94
IVE	1442323800	ask	86.04
IVE	1442323800	bid	86.01
IVE	1442323844	price	86.04
IVE	1442323844	bid	86.0
IVE	1442323844	ask	86.05
IVE	1442323844	price	86.05
IVE	1442323967	price	86.02
IVE	1442323967	bid	86.02
IVE	1442323967	ask	86.06
IVE	1442323967	bid	85.98
IVE	1442323967	ask	86.04
IVE	1442324010	price	85.97
IVE	1442324010	bid	85.95
IVE	1442324010	ask	85.97
IVE	1442324010	bid	85.97
IVE	1442324010	ask	85.98
IVE	1442324012	bid	85.94
IVE	1442324068	price	86.0
IVE	1442324068	bid	85.98
IVE	1442324068	ask	86.02
IVE	1442324082	bid	85.99
IVE	1442324082	ask	86.01
IVE	1442324098	price	86.01
IVE	1442324098	bid	86.01
IVE	1442324098	ask	86.02
IVE	1442324098	price	86.02
IVE	1442324098	bid	86.02
IVE	1442324098	ask	86.03
IVE	1442324098	price	86.03
IVE	1442324103	bid	86.01
IVE	1442324103	ask	86.04
IVE	1442324105	price	86.0336
IVE	1442324105	bid	86.02
IVE	1442324147	price	85.98
IVE	1442324147	bid	85.95
IVE	1442324147	ask	85.99
IVE	1442324147	price	85.99
IVE	1442324147	bid	85.98
IVE	1442324147	ask	86.0
IVE	1442324184	price	85.98
IVE	1442324184	bid	85.97
IVE	1442324184	ask	85.99
IVE	1442324208	price	86.0
IVE	1442324208	bid	85.99
IVE	1442324208	ask	86.0
IVE	1442324208	bid	85.98
IVE	1442324422	price	85.97
IVE	1442324422	bid	85.96
IVE	1442324422	ask	85.97
IVE	1442324520	price	85.96
IVE	1442324520	bid	85.95
IVE	1442324662	price	85.95
IVE	1442324662	bid	85.94
IVE	1442324662	ask	85.95
IVE	1442324666	price	85.94
IVE	1442324666	bid	85.93
IVE	1442324722	price	85.93
IVE	1442324722	bid	85.92
IVE	1442324722	ask	85.93
IVE	1442324760	price	85.95
IVE	1442324760	bid	85.95
IVE	1442324760	ask	85.95
IVE	1442324760	bid	85.94
IVE	1442324760	ask	85.96
IVE	1442324772	price	85.91
IVE	1442324772	bid	85.89
