IVE	1614177000	bid	135.73
IVE	1614177000	ask	135.74
IVE	1614177000	price	135.91
IVE	1614177000	bid	135.81
IVE	1614177000	ask	135.89
IVE	1614177006	price	135.81
IVE	1614177006	bid	135.8
IVE	1614177006	ask	135.83
IVE	1614177006	price	135.8
IVE	1614177006	bid	135.77
IVE	1614177006	ask	135.82
IVE	1614177010	price	135.74
IVE	1614177010	bid	135.7
IVE	1614177010	ask	135.75
IVE	1614177010	price	135.72
IVE	1614177012	bid	135.67
IVE	1614177012	ask	135.7
IVE	1614177023	price	135.68
IVE	1614177023	bid	135.66
IVE	1614177023	ask	135.74
IVE	1614177023	price	135.67
IVE	1614177023	bid	135.67
IVE	1614177023	ask	135.73
IVE	1614177040	price	135.66
IVE	1614177040	bid	135.65
IVE	1614177040	ask	135.7
IVE	1614177058	price	135.737
IVE	1614177058	bid	135.68
IVE	1614177058	ask	135.74
IVE	1614177061	price	135.73
IVE	1614177061	bid	135.71
IVE	1614177061	ask	135.76
IVE	1614177074	price	135.91
IVE	1614177074	bid	135.91
IVE	1614177074	ask	135.99
IVE	1614177075	price	135.9
IVE	1614177075	bid	135.87
IVE	1614177075	ask	135.94
IVE	1614177079	bid	135.85
IVE	1614177079	ask	135.95
IVE	1614177080	price	135.89
IVE	1614177080	bid	135.89
IVE	1614177080	ask	135.9
IVE	1614177081	price	135.9
IVE	1614177081	bid	135.88
IVE	1614177081	price	135.89
IVE	1614177081	price	135.9
IVE	1614177081	price	135.88
IVE	1614177081	bid	135.87
IVE	1614177081	price	135.89
IVE	1614177081	bid	135.88
IVE	1614177081	ask	135.89
IVE	1614177081	ask	135.9
IVE	1614177081	price	135.88
IVE	1614177081	bid	135.87
IVE	1614177081	ask	135.88
IVE	1614177081	ask	135.9
IVE	1614177081	bid	135.88
IVE	1614177082	price	135.9
IVE	1614177082	bid	135.9
IVE	1614177082	ask	135.95
IVE	1614177093	price	135.98
IVE	1614177093	bid	135.98
IVE	1614177093	ask	136.03
IVE	1614177098	price	135.92
IVE	1614177098	bid	135.91
IVE	1614177098	ask	135.96
IVE	1614177102	price	135.9
IVE	1614177102	bid	135.9
IVE	1614177102	ask	135.93
IVE	1614177105	ask	135.94
IVE	1614177114	price	135.98
IVE	1614177114	bid	135.95
IVE	1614177114	ask	135.99
IVE	1614177114	price	135.979
IVE	1614177116	price	135.999
IVE	1614177116	ask	136.0
IVE	1614177120	price	135.97
IVE	1614177120	bid	135.96
IVE	1614177120	ask	135.97
IVE	1614177137	price	136.03
IVE	1614177137	bid	136.02
IVE	1614177137	ask	136.08
IVE	1614177192	price	136.16
IVE	1614177192	bid	136.12
IVE	1614177192	ask	136.15
IVE	1614177192	price	136.13
IVE	1614177199	price	136.1
IVE	1614177199	bid	136.08
IVE	1614177199	ask	136.09
IVE	1614177199	price	136.09
IVE	1614177199	bid	136.09
IVE	1614177199	ask	136.11
IVE	1614177205	price	136.11
IVE	1614177205	bid	136.1
IVE	1614177205	ask	136.13
IVE	1614177205	price	136.13
IVE	1614177205	bid	136.09
IVE	1614177219	price	136.15
IVE	1614177219	bid	136.13
IVE	1614177219	ask	136.16
IVE	1614177221	price	136.145
IVE	1614177221	bid	136.12
IVE	1614177221	ask	136.17
IVE	1614177233	price	136.16
IVE	1614177233	bid	136.13
IVE	1614177244	price	136.15
IVE	1614177244	bid	136.14
IVE	1614177244	ask	136.19
IVE	1614177249	price	136.162
IVE	1614177249	bid	136.16
IVE	1614177250	price	136.16
IVE	1614177250	bid	136.14
IVE	1614177250	ask	136.16
IVE	1614177261	price	136.13
IVE	1614177261	bid	136.13
IVE	1614177261	ask	136.15
IVE	1614177261	price	136.12
IVE	1614177261	bid	136.12
IVE	1614177261	ask	136.13
IVE	1614177261	price	136.14
IVE	1614177261	price	136.12
IVE	1614177261	price	136.11
IVE	1614177261	ask	136.14
IVE	1614177261	price	136.12
IVE	1614177262	bid	136.09
IVE	1614177262	ask	136.12
IVE	1614177274	price	136.1401
IVE	1614177274	bid	136.11
IVE	1614177274	ask	136.16
IVE	1614177278	price	136.13
IVE	1614177278	bid	136.1
IVE	1614177278	ask	136.13
IVE	1614177279	price	136.09
IVE	1614177279	bid	136.08
IVE	1614177279	ask	136.11
IVE	1614177280	price	136.08
IVE	1614177280	bid	136.06
IVE	1614177280	ask	136.09
IVE	1614177336	price	136.0288
IVE	1614177336	bid	136.01
IVE	1614177336	ask	136.04
IVE	1614177337	price	136.04
IVE	1614177337	bid	136.02
IVE	1614177337	ask	136.07
IVE	1614177358	bid	136.04
IVE	1614177358	ask	136.05
IVE	1614177358	bid	136.03
IVE	1614177358	price	136.05
IVE	1614177358	bid	136.04
IVE	1614177372	price	135.96
IVE	1614177372	bid	135.96
IVE	1614177372	ask	135.99
IVE	1614177372	bid	135.95
IVE	1614177372	ask	135.96
IVE	1614177387	price	135.98
IVE	1614177387	bid	135.98
IVE	1614177387	ask	135.99
IVE	1614177387	price	135.97
IVE	1614177387	price	135.99
IVE	1614177390	price	135.981
IVE	1614177390	ask	136.01
IVE	1614177393	price	135.9
IVE	1614177393	bid	135.9
IVE	1614177393	ask	135.94
IVE	1614177393	bid	135.85
IVE	1614177393	ask	135.91
IVE	1614177399	price	135.8399
IVE	1614177399	bid	135.8
IVE	1614177399	ask	135.84
IVE	1614177423	price	135.75
IVE	1614177423	bid	135.71
IVE	1614177423	ask	135.75
IVE	1614177423	price	135.733
IVE	1614177470	price	135.759
IVE	1614177470	bid	135.73
IVE	1614177470	ask	135.76
IVE	1614177472	price	135.79
IVE	1614177472	bid	135.78
IVE	1614177472	ask	135.8
IVE	1614177473	price	135.8
IVE	1614177473	bid	135.79
IVE	1614177473	ask	135.81
IVE	1614177474	price	135.79
IVE	1614177474	bid	135.77
IVE	1614177474	ask	135.8
IVE	1614177477	price	135.78
IVE	1614177477	bid	135.74
IVE	1614177477	ask	135.78
IVE	1614177490	price	135.7
IVE	1614177490	bid	135.67
IVE	1614177490	ask	135.7
IVE	1614177490	price	135.69
IVE	1614177490	bid	135.66
IVE	1614177490	ask	135.69
IVE	1614177490	price	135.7
IVE	1614177490	bid	135.69
IVE	1614177490	ask	135.7
IVE	1614177490	price	135.71
IVE	1614177490	ask	135.72
IVE	1614177491	price	135.7
IVE	1614177491	bid	135.68
IVE	1614177491	ask	135.7
IVE	1614177491	bid	135.69
IVE	1614177491	ask	135.71
IVE	1614177498	price	135.69
IVE	1614177498	bid	135.68
IVE	1614177498	ask	135.69
IVE	1614177514	price	135.66
IVE	1614177514	bid	135.66
IVE	1614177514	ask	135.7
IVE	1614177514	price	135.67
IVE	1614177518	price	135.68
IVE	1614177528	price	135.72
IVE	1614177528	bid	135.7
IVE	1614177528	ask	135.72
IVE	1614177533	bid	135.68
IVE	1614177546	price	135.86
IVE	1614177546	bid	135.85
IVE	1614177546	ask	135.87
IVE	1614177546	price	135.9
IVE	1614177546	bid	135.89
IVE	1614177546	ask	135.92
IVE	1614177549	price	135.896
IVE	1614177549	bid	135.86
IVE	1614177549	ask	135.89
IVE	1614177550	price	135.86
IVE	1614177550	bid	135.83
IVE	1614177550	ask	135.86
IVE	1614177550	price	135.84
IVE	1614177550	bid	135.81
IVE	1614177550	ask	135.84
IVE	1614177558	price	135.85
IVE	1614177558	bid	135.85
IVE	1614177558	ask	135.89
IVE	1614177571	price	135.9
IVE	1614177571	bid	135.87
IVE	1614177571	ask	135.9
IVE	1614177573	price	135.88
IVE	1614177573	bid	135.84
IVE	1614177573	ask	135.87
IVE	1614177581	price	135.89
IVE	1614177581	bid	135.86
IVE	1614177581	ask	135.89
IVE	1614177604	price	135.92
IVE	1614177604	bid	135.89
IVE	1614177604	ask	135.92
IVE	1614177617	price	135.9073
IVE	1614177617	bid	135.87
IVE	1614177617	ask	135.91
IVE	1614177617	bid	135.89
IVE	1614177619	price	135.85
IVE	1614177619	bid	135.82
IVE	1614177619	ask	135.86
IVE	1614177621	price	135.82
IVE	1614177621	bid	135.81
IVE	1614177621	ask	135.82
IVE	1614177621	price	135.83
IVE	1614177621	bid	135.82
IVE	1614177621	ask	135.85
IVE	1614177625	price	135.825
IVE	1614177625	bid	135.81
IVE	1614177625	ask	135.83
IVE	1614177639	price	135.8786
IVE	1614177639	bid	135.86
IVE	1614177639	ask	135.88
IVE	1614177639	price	135.88
IVE	1614177639	ask	135.9
IVE	1614177659	price	135.83
IVE	1614177659	bid	135.83
IVE	1614177659	ask	135.84
IVE	1614177660	bid	135.82
IVE	1614177660	ask	135.83
IVE	1614177663	price	135.86
IVE	1614177663	bid	135.84
IVE	1614177663	ask	135.87
IVE	1614177664	price	135.85
IVE	1614177664	bid	135.83
IVE	1614177664	ask	135.86
IVE	1614177666	price	135.88
IVE	1614177666	bid	135.86
IVE	1614177666	ask	135.88
IVE	1614177683	price	135.915
IVE	1614177683	bid	135.9
IVE	1614177683	ask	135.93
IVE	1614177684	price	135.9299
IVE	1614177697	price	136.01
IVE	1614177697	bid	135.99
IVE	1614177697	ask	136.01
IVE	1614177697	bid	135.98
IVE	1614177711	bid	135.99
IVE	1614177711	ask	136.02
IVE	1614177742	price	136.0
IVE	1614177742	bid	135.98
IVE	1614177742	ask	136.0
IVE	1614177744	price	135.98
IVE	1614177744	ask	135.99
IVE	1614177754	price	136.05
IVE	1614177754	bid	136.01
IVE	1614177754	ask	136.05
IVE	1614177767	price	136.12
IVE	1614177767	bid	136.08
IVE	1614177767	ask	136.12
IVE	1614177767	price	136.13
IVE	1614177772	price	136.12
IVE	1614177772	bid	136.11
IVE	1614177772	ask	136.13
IVE	1614177776	price	136.1
IVE	1614177776	bid	136.08
IVE	1614177776	ask	136.11
IVE	1614177798	price	136.05
IVE	1614177798	bid	136.05
IVE	1614177798	ask	136.06
IVE	1614177798	bid	136.03
IVE	1614177810	price	136.15
IVE	1614177810	bid	136.1
IVE	1614177810	ask	136.14
IVE	1614177818	price	136.1
IVE	1614177818	bid	136.08
IVE	1614177818	ask	136.11
IVE	1614177822	price	136.09
IVE	1614177822	ask	136.1
IVE	1614177822	price	136.1
IVE	1614177822	price	136.09
IVE	1614177822	price	136.1
IVE	1614177822	price	136.09
IVE	1614177822	price	136.1
IVE	1614177822	ask	136.09
IVE	1614177822	price	136.09
IVE	1614177822	price	136.1
IVE	1614177822	price	136.09
IVE	1614177822	price	136.1
IVE	1614177822	price	136.09
IVE	1614177822	price	136.08
IVE	1614177822	price	136.09
IVE	1614177822	ask	136.11
IVE	1614177822	price	136.11
IVE	1614177822	bid	136.09
IVE	1614177822	ask	136.1
IVE	1614177822	price	136.1
IVE	1614177822	price	136.11
IVE	1614177822	price	136.1
IVE	1614177822	price	136.11
IVE	1614177822	price	136.1
IVE	1614177822	ask	136.12
IVE	1614177822	price	136.11
IVE	1614177822	price	136.12
IVE	1614177822	ask	136.11
IVE	1614177822	price	136.09
IVE	1614177823	price	136.1
IVE	1614177823	ask	136.12
IVE	1614177835	price	136.06
IVE	1614177835	bid	136.02
IVE	1614177835	ask	136.06
IVE	1614177864	price	136.03
IVE	1614177864	price	136.04
IVE	1614177864	bid	136.03
IVE	1614177867	price	136.05
IVE	1614177867	bid	136.04
IVE	1614177867	ask	136.07
IVE	1614177871	price	136.0142
IVE	1614177871	bid	136.01
IVE	1614177871	ask	136.04
IVE	1614177875	price	136.04
IVE	1614177875	bid	136.03
IVE	1614177875	ask	136.06
IVE	1614177875	price	136.0599
