IVE	1370871000	price	77.99
IVE	1370871000	bid	77.93
IVE	1370871000	ask	78.0
IVE	1370871018	price	77.9556
IVE	1370871018	ask	77.99
IVE	1370871026	price	77.93
IVE	1370871026	ask	77.98
IVE	1370871029	price	77.96
IVE	1370871029	ask	77.97
IVE	1370871029	ask	78.0
IVE	1370871039	price	78.0
IVE	1370871039	bid	77.96
IVE	1370871039	ask	78.01
IVE	1370871060	price	77.9807
IVE	1370871079	price	78.0
IVE	1370871079	bid	78.0
IVE	1370871085	price	78.01
IVE	1370871085	ask	78.05
IVE	1370871090	price	78.0498
IVE	1370871090	ask	78.06
IVE	1370871112	price	78.03
IVE	1370871112	ask	78.04
IVE	1370871116	ask	78.03
IVE	1370871122	price	78.0
IVE	1370871122	ask	78.01
IVE	1370871188	bid	77.97
IVE	1370871188	bid	77.96
IVE	1370871334	price	77.8956
IVE	1370871334	bid	77.86
IVE	1370871334	ask	77.91
IVE	1370871340	price	77.903
IVE	1370871349	price	77.9199
IVE	1370871349	bid	77.88
IVE	1370871349	ask	77.92
IVE	1370871379	price	77.88
IVE	1370871379	ask	77.91
IVE	1370871379	bid	77.87
IVE	1370871379	ask	77.9
IVE	1370871389	price	77.919
IVE	1370871389	ask	77.92
IVE	1370871419	price	77.9468
IVE	1370871419	bid	77.9
IVE	1370871419	ask	77.95
IVE	1370871445	price	77.9101
IVE	1370871445	bid	77.91
IVE	1370871447	price	77.9499
IVE	1370871484	price	77.88
IVE	1370871484	bid	77.88
IVE	1370871484	ask	77.91
IVE	1370871517	price	77.922
IVE	1370871517	ask	77.93
IVE	1370871535	price	77.89
IVE	1370871535	ask	77.91
IVE	1370871562	price	77.8799
IVE	1370871562	bid	77.84
IVE	1370871562	ask	77.88
IVE	1370871612	price	77.8315
IVE	1370871612	bid	77.79
IVE	1370871612	ask	77.84
IVE	1370871680	price	77.83
IVE	1370871680	bid	77.8
IVE	1370871708	price	77.79
IVE	1370871708	bid	77.77
IVE	1370871708	ask	77.79
IVE	1370871709	price	77.78
IVE	1370871714	price	77.77
IVE	1370871714	bid	77.75
IVE	1370871714	ask	77.77
IVE	1370871817	price	77.72
IVE	1370871817	bid	77.72
IVE	1370871817	ask	77.76
IVE	1370871968	price	77.7
IVE	1370871968	bid	77.69
IVE	1370871968	ask	77.72
IVE	1370872050	price	77.77
IVE	1370872050	bid	77.77
IVE	1370872050	ask	77.78
IVE	1370872052	bid	77.76
IVE	1370872066	price	77.78
IVE	1370872082	price	77.77
IVE	1370872091	price	77.76
IVE	1370872091	bid	77.75
IVE	1370872092	price	77.75
IVE	1370872092	bid	77.74
IVE	1370872092	ask	77.77
IVE	1370872101	price	77.74
IVE	1370872101	bid	77.73
IVE	1370872101	ask	77.76
IVE	1370872106	price	77.73
IVE	1370872106	bid	77.72
IVE	1370872106	ask	77.74
IVE	1370872110	price	77.72
IVE	1370872110	bid	77.71
IVE	1370872110	ask	77.72
IVE	1370872112	price	77.71
IVE	1370872112	bid	77.7
IVE	1370872112	ask	77.71
IVE	1370872116	price	77.7
IVE	1370872122	price	77.68
IVE	1370872122	bid	77.68
IVE	1370872122	ask	77.7
IVE	1370872126	price	77.7
IVE	1370872126	bid	77.69
IVE	1370872126	ask	77.71
IVE	1370872199	price	77.76
IVE	1370872199	bid	77.75
IVE	1370872199	ask	77.78
IVE	1370872228	price	77.7592
IVE	1370872228	ask	77.77
IVE	1370872228	price	77.77
IVE	1370872236	price	77.76
IVE	1370872236	ask	77.76
IVE	1370872278	price	77.8
IVE	1370872278	bid	77.8
IVE	1370872278	ask	77.81
IVE	1370872392	price	77.79
IVE	1370872392	bid	77.77
IVE	1370872392	ask	77.8
IVE	1370872400	price	77.77
IVE	1370872400	bid	77.74
IVE	1370872400	ask	77.77
IVE	1370872442	price	77.75
IVE	1370872442	bid	77.73
IVE	1370872442	ask	77.75
IVE	1370872443	price	77.7406
IVE	1370872485	price	77.74
IVE	1370872485	bid	77.72
IVE	1370872485	ask	77.74
IVE	1370872485	bid	77.73
IVE	1370872485	ask	77.75
IVE	1370872486	price	77.75
IVE	1370872486	bid	77.75
IVE	1370872486	ask	77.76
IVE	1370872491	price	77.77
IVE	1370872491	bid	77.77
IVE	1370872491	ask	77.78
IVE	1370872513	price	77.76
IVE	1370872513	bid	77.75
IVE	1370872546	price	77.78
IVE	1370872546	bid	77.77
IVE	1370872546	ask	77.79
IVE	1370872549	price	77.79
IVE	1370872565	price	77.78
IVE	1370872565	ask	77.8
IVE	1370872625	price	77.77
IVE	1370872625	bid	77.76
IVE	1370872625	ask	77.78
IVE	1370872626	price	77.76
IVE	1370872626	bid	77.74
IVE	1370872626	ask	77.77
IVE	1370872650	price	77.75
IVE	1370872650	bid	77.72
IVE	1370872650	ask	77.75
IVE	1370872691	bid	77.74
IVE	1370872691	ask	77.76
IVE	1370872701	price	77.76
IVE	1370872701	bid	77.75
IVE	1370872701	ask	77.77
IVE	1370872704	price	77.77
IVE	1370872704	bid	77.76
IVE	1370872704	ask	77.78
IVE	1370872707	price	77.78
IVE	1370872707	ask	77.79
IVE	1370872725	price	77.79
IVE	1370872725	bid	77.78
IVE	1370872733	bid	77.79
IVE	1370872733	ask	77.81
IVE	1370872766	price	77.78
IVE	1370872766	bid	77.76
IVE	1370872766	ask	77.79
IVE	1370872776	price	77.76
IVE	1370872776	bid	77.75
IVE	1370872776	ask	77.77
IVE	1370872821	price	77.74
IVE	1370872821	bid	77.73
IVE	1370872821	ask	77.76
IVE	1370872830	price	77.71
IVE	1370872830	bid	77.7
IVE	1370872830	ask	77.71
IVE	1370872832	price	77.69
IVE	1370872832	bid	77.67
IVE	1370872832	ask	77.7
IVE	1370872834	price	77.66
IVE	1370872834	bid	77.64
IVE	1370872834	ask	77.68
IVE	1370872859	price	77.63
IVE	1370872859	bid	77.63
IVE	1370872859	ask	77.65
IVE	1370872860	bid	77.62
IVE	1370872890	price	77.6201
IVE	1370872890	ask	77.64
IVE	1370872893	price	77.62
IVE	1370872893	ask	77.63
IVE	1370872902	price	77.61
IVE	1370872902	bid	77.59
IVE	1370872902	ask	77.62
IVE	1370872927	price	77.62
IVE	1370872927	bid	77.62
IVE	1370872927	ask	77.64
IVE	1370872942	price	77.64
IVE	1370873017	price	77.6256
IVE	1370873017	bid	77.6
IVE	1370873017	ask	77.63
IVE	1370873065	price	77.63
IVE	1370873065	bid	77.62
IVE	1370873065	ask	77.65
IVE	1370873155	price	77.65
IVE	1370873155	bid	77.65
IVE	1370873155	ask	77.66
IVE	1370873168	price	77.666
IVE	1370873168	bid	77.64
IVE	1370873168	ask	77.67
IVE	1370873235	price	77.61
IVE	1370873235	bid	77.61
IVE	1370873235	ask	77.63
IVE	1370873235	ask	77.62
IVE	1370873235	bid	77.59
IVE	1370873315	price	77.59
IVE	1370873315	bid	77.57
IVE	1370873315	ask	77.59
IVE	1370873355	price	77.591
IVE	1370873355	bid	77.59
IVE	1370873355	ask	77.62
IVE	1370873385	price	77.629
IVE	1370873385	bid	77.61
IVE	1370873385	ask	77.63
IVE	1370873412	price	77.64
IVE	1370873412	bid	77.62
IVE	1370873412	ask	77.64
IVE	1370873412	bid	77.63
IVE	1370873412	ask	77.65
IVE	1370873427	price	77.6199
IVE	1370873427	bid	77.59
IVE	1370873427	ask	77.62
IVE	1370873451	price	77.6197
IVE	1370873487	price	77.5896
IVE	1370873487	bid	77.56
IVE	1370873487	ask	77.6
IVE	1370873527	price	77.571
IVE	1370873527	bid	77.57
IVE	1370873544	price	77.5921
IVE	1370873548	price	77.57
IVE	1370873548	ask	77.59
IVE	1370873548	price	77.56
IVE	1370873548	ask	77.58
IVE	1370873549	price	77.565
IVE	1370873549	bid	77.56
IVE	1370873590	price	77.56
