IVE	1336483800	price	62.43
IVE	1336483800	bid	62.4
IVE	1336483800	ask	62.44
IVE	1336483841	price	62.4
IVE	1336483841	ask	62.42
IVE	1336483846	price	62.39
IVE	1336483846	bid	62.38
IVE	1336483846	price	62.38
IVE	1336483846	price	62.39
IVE	1336483846	price	62.38
IVE	1336483846	bid	62.37
IVE	1336483846	price	62.37
IVE	1336483846	bid	62.36
IVE	1336483854	price	62.41
IVE	1336483854	bid	62.38
IVE	1336483858	price	62.36
IVE	1336483895	price	62.454
IVE	1336483895	bid	62.43
IVE	1336483895	ask	62.46
IVE	1336483961	price	62.46
IVE	1336483961	bid	62.46
IVE	1336483961	ask	62.47
IVE	1336483981	price	62.49
IVE	1336483981	bid	62.48
IVE	1336483981	ask	62.5
IVE	1336483990	price	62.48
IVE	1336484006	price	62.46
IVE	1336484006	bid	62.45
IVE	1336484006	ask	62.47
IVE	1336484006	price	62.47
IVE	1336484028	price	62.46
IVE	1336484028	bid	62.44
IVE	1336484028	ask	62.46
IVE	1336484091	price	62.45
IVE	1336484091	bid	62.42
IVE	1336484091	ask	62.45
IVE	1336484120	price	62.35
IVE	1336484120	bid	62.33
IVE	1336484120	ask	62.36
IVE	1336484210	price	62.31
IVE	1336484210	bid	62.3
IVE	1336484210	ask	62.32
IVE	1336484211	price	62.32
IVE	1336484211	bid	62.31
IVE	1336484211	ask	62.33
IVE	1336484315	price	62.34
IVE	1336484315	bid	62.34
IVE	1336484315	ask	62.36
IVE	1336484328	price	62.35
IVE	1336484328	bid	62.35
IVE	1336484492	price	62.397
IVE	1336484492	bid	62.37
IVE	1336484492	ask	62.39
IVE	1336484595	price	62.45
IVE	1336484595	bid	62.45
IVE	1336484595	ask	62.47
IVE	1336484595	price	62.4547
IVE	1336484628	price	62.462
IVE	1336484628	bid	62.46
IVE	1336484628	ask	62.49
IVE	1336484636	price	62.48
IVE	1336484636	bid	62.48
IVE	1336484636	ask	62.5
IVE	1336484638	bid	62.46
IVE	1336484638	ask	62.48
IVE	1336484652	price	62.46
IVE	1336484652	bid	62.44
IVE	1336484652	ask	62.46
IVE	1336484659	price	62.48
IVE	1336484659	bid	62.48
IVE	1336484659	ask	62.49
IVE	1336484727	price	62.42
IVE	1336484727	bid	62.39
IVE	1336484727	ask	62.42
IVE	1336484826	price	62.458
IVE	1336484826	bid	62.45
IVE	1336484826	ask	62.46
IVE	1336484828	price	62.45
IVE	1336484828	bid	62.44
IVE	1336484831	price	62.44
IVE	1336484831	bid	62.42
IVE	1336484831	ask	62.44
IVE	1336484901	price	62.5176
IVE	1336484901	bid	62.51
IVE	1336484901	ask	62.52
IVE	1336484902	price	62.51
IVE	1336484902	bid	62.49
IVE	1336484985	price	62.53
IVE	1336484985	bid	62.53
IVE	1336484985	ask	62.54
IVE	1336484992	bid	62.51
IVE	1336484992	ask	62.53
IVE	1336485080	price	62.484
IVE	1336485080	bid	62.46
IVE	1336485080	ask	62.49
IVE	1336485120	price	62.45
IVE	1336485120	bid	62.45
IVE	1336485120	ask	62.47
IVE	1336485185	bid	62.43
IVE	1336485185	ask	62.46
IVE	1336485210	price	62.48
IVE	1336485210	bid	62.48
IVE	1336485210	ask	62.49
IVE	1336485248	price	62.44
IVE	1336485248	bid	62.42
IVE	1336485248	ask	62.45
IVE	1336485322	price	62.45
IVE	1336485322	bid	62.43
IVE	1336485323	bid	62.44
IVE	1336485323	ask	62.47
IVE	1336485397	price	62.38
IVE	1336485397	bid	62.38
IVE	1336485397	ask	62.41
IVE	1336485417	price	62.429
IVE	1336485417	bid	62.4
IVE	1336485417	ask	62.43
IVE	1336485482	price	62.4511
IVE	1336485482	bid	62.44
IVE	1336485482	ask	62.47
IVE	1336485483	price	62.464
IVE	1336485497	price	62.4431
IVE	1336485497	bid	62.43
IVE	1336485497	ask	62.45
IVE	1336485584	price	62.45
IVE	1336485584	bid	62.44
IVE	1336485584	ask	62.46
IVE	1336485632	price	62.399
IVE	1336485632	bid	62.38
IVE	1336485632	ask	62.4
IVE	1336485713	price	62.36
IVE	1336485713	bid	62.36
IVE	1336485713	ask	62.38
IVE	1336485743	price	62.374
IVE	1336485743	bid	62.37
IVE	1336485743	ask	62.4
IVE	1336485745	price	62.37
IVE	1336485745	ask	62.39
IVE	1336485745	price	62.36
IVE	1336485745	price	62.37
IVE	1336485745	price	62.36
IVE	1336485745	ask	62.38
IVE	1336485745	bid	62.36
IVE	1336485746	bid	62.35
IVE	1336485746	ask	62.36
