IVE	1475847000	price	95.0
IVE	1475847000	bid	94.68
IVE	1475847000	ask	94.93
IVE	1475847000	price	94.91
IVE	1475847000	price	94.89
IVE	1475847000	bid	94.82
IVE	1475847000	ask	94.94
IVE	1475847028	price	95.05
IVE	1475847028	bid	95.03
IVE	1475847028	ask	95.05
IVE	1475847028	price	95.06
IVE	1475847028	price	95.05
IVE	1475847032	price	95.06
IVE	1475847032	bid	95.05
IVE	1475847032	ask	95.11
IVE	1475847032	price	95.07
IVE	1475847046	price	95.03
IVE	1475847046	bid	95.02
IVE	1475847046	ask	95.04
IVE	1475847071	price	95.08
IVE	1475847071	bid	94.99
IVE	1475847071	ask	95.09
IVE	1475847071	price	95.09
IVE	1475847071	price	95.08
IVE	1475847071	price	95.09
IVE	1475847078	price	95.0
IVE	1475847078	ask	95.08
IVE	1475847099	price	94.96
IVE	1475847099	bid	94.95
IVE	1475847099	ask	95.05
IVE	1475847110	price	94.9721
IVE	1475847110	bid	94.91
IVE	1475847110	ask	95.0
IVE	1475847114	price	94.91
IVE	1475847114	bid	94.9
IVE	1475847114	ask	94.98
IVE	1475847127	price	94.88
IVE	1475847127	bid	94.86
IVE	1475847127	ask	94.94
IVE	1475847133	price	94.9
IVE	1475847133	ask	94.91
IVE	1475847133	price	94.91
IVE	1475847133	bid	94.87
IVE	1475847133	price	94.96
IVE	1475847133	bid	94.88
IVE	1475847133	ask	94.98
IVE	1475847135	price	94.99
IVE	1475847135	bid	94.9
IVE	1475847135	ask	94.99
IVE	1475847150	bid	94.92
IVE	1475847150	ask	95.0
IVE	1475847152	price	95.0
IVE	1475847172	price	94.94
IVE	1475847172	bid	94.93
IVE	1475847183	price	94.93
IVE	1475847183	bid	94.91
IVE	1475847183	ask	94.98
IVE	1475847202	bid	94.93
IVE	1475847202	ask	95.0
IVE	1475847202	price	94.97
IVE	1475847202	price	94.965
IVE	1475847202	price	94.93
IVE	1475847223	bid	94.92
IVE	1475847223	ask	94.95
IVE	1475847241	bid	94.91
IVE	1475847241	ask	94.98
IVE	1475847268	price	94.92
IVE	1475847268	ask	94.97
IVE	1475847271	price	94.91
IVE	1475847271	bid	94.9
IVE	1475847271	ask	94.94
IVE	1475847281	price	94.88
IVE	1475847281	bid	94.86
IVE	1475847281	ask	94.91
IVE	1475847293	bid	94.87
IVE	1475847293	ask	94.88
IVE	1475847321	price	94.77
IVE	1475847321	bid	94.77
IVE	1475847321	ask	94.81
IVE	1475847348	price	94.84
IVE	1475847348	bid	94.82
IVE	1475847348	ask	94.84
IVE	1475847348	price	94.85
IVE	1475847367	price	94.8
IVE	1475847367	bid	94.79
IVE	1475847367	ask	94.82
IVE	1475847370	price	94.79
IVE	1475847370	bid	94.78
IVE	1475847370	ask	94.81
IVE	1475847376	price	94.77
IVE	1475847376	bid	94.77
IVE	1475847376	ask	94.79
IVE	1475847377	bid	94.76
IVE	1475847377	ask	94.77
IVE	1475847379	ask	94.8
IVE	1475847381	price	94.8
IVE	1475847381	bid	94.78
IVE	1475847382	price	94.81
IVE	1475847382	bid	94.8
IVE	1475847382	ask	94.82
IVE	1475847384	price	94.82
IVE	1475847384	bid	94.81
IVE	1475847384	ask	94.83
IVE	1475847403	price	94.85
IVE	1475847403	bid	94.83
IVE	1475847403	ask	94.85
IVE	1475847404	bid	94.84
IVE	1475847404	ask	94.86
IVE	1475847438	price	94.82
IVE	1475847438	bid	94.82
IVE	1475847438	ask	94.85
IVE	1475847458	price	94.81
IVE	1475847458	bid	94.81
IVE	1475847467	price	94.83
IVE	1475847467	bid	94.8
IVE	1475847467	ask	94.83
IVE	1475847497	price	94.802
IVE	1475847497	bid	94.77
IVE	1475847497	ask	94.81
IVE	1475847527	price	94.81
IVE	1475847527	bid	94.81
IVE	1475847527	ask	94.85
IVE	1475847563	price	94.83
IVE	1475847563	ask	94.84
IVE	1475847578	price	94.88
IVE	1475847578	bid	94.88
IVE	1475847578	ask	94.89
IVE	1475847583	price	94.89
IVE	1475847583	bid	94.87
IVE	1475847590	price	94.87
IVE	1475847590	bid	94.86
IVE	1475847590	ask	94.87
IVE	1475847592	price	94.86
IVE	1475847592	bid	94.84
IVE	1475847592	ask	94.86
IVE	1475847627	price	94.82
IVE	1475847627	bid	94.8
IVE	1475847627	ask	94.82
IVE	1475847635	price	94.84
IVE	1475847635	bid	94.81
IVE	1475847635	ask	94.84
IVE	1475847638	price	94.81
IVE	1475847638	bid	94.79
IVE	1475847638	ask	94.81
IVE	1475847654	price	94.82
IVE	1475847654	ask	94.82
IVE	1475847657	price	94.83
IVE	1475847657	bid	94.8
IVE	1475847657	ask	94.83
IVE	1475847661	bid	94.81
IVE	1475847662	price	94.84
IVE	1475847662	ask	94.84
IVE	1475847666	ask	94.85
IVE	1475847667	price	94.85
IVE	1475847667	bid	94.83
IVE	1475847667	ask	94.86
IVE	1475847674	price	94.83
IVE	1475847674	bid	94.82
IVE	1475847674	ask	94.85
IVE	1475847676	price	94.85
IVE	1475847676	bid	94.83
IVE	1475847678	price	94.86
IVE	1475847678	ask	94.86
IVE	1475847683	price	94.84
IVE	1475847685	price	94.8412
IVE	1475847692	price	94.86
IVE	1475847695	price	94.84
IVE	1475847704	price	94.8402
IVE	1475847711	price	94.83
IVE	1475847711	ask	94.84
IVE	1475847712	price	94.82
IVE	1475847712	bid	94.81
IVE	1475847713	price	94.8399
IVE	1475847717	price	94.81
IVE	1475847717	bid	94.8
IVE	1475847717	ask	94.83
IVE	1475847722	price	94.8
IVE	1475847722	bid	94.79
IVE	1475847722	ask	94.8
IVE	1475847724	price	94.79
IVE	1475847724	bid	94.78
IVE	1475847724	ask	94.79
IVE	1475847731	price	94.8
IVE	1475847731	ask	94.8
IVE	1475847736	ask	94.81
IVE	1475847742	price	94.78
IVE	1475847742	bid	94.77
IVE	1475847742	ask	94.8
IVE	1475847743	price	94.77
IVE	1475847743	bid	94.76
IVE	1475847743	ask	94.79
IVE	1475847743	price	94.76
IVE	1475847749	price	94.78
IVE	1475847768	price	94.76
IVE	1475847768	bid	94.75
IVE	1475847768	ask	94.78
IVE	1475847768	price	94.75
IVE	1475847768	bid	94.74
IVE	1475847768	ask	94.75
IVE	1475847769	price	94.7466
IVE	1475847769	price	94.76
IVE	1475847769	ask	94.76
IVE	1475847772	ask	94.77
IVE	1475847774	price	94.77
IVE	1475847800	price	94.75
IVE	1475847800	bid	94.75
IVE	1475847817	bid	94.74
IVE	1475847817	ask	94.76
IVE	1475847822	price	94.76
IVE	1475847845	price	94.71
IVE	1475847845	bid	94.7
IVE	1475847845	ask	94.74
IVE	1475847891	price	94.65
IVE	1475847891	bid	94.65
IVE	1475847891	ask	94.68
IVE	1475847911	price	94.68
IVE	1475847911	bid	94.66
IVE	1475847937	price	94.73
IVE	1475847937	bid	94.71
IVE	1475847937	ask	94.73
IVE	1475847959	price	94.7
IVE	1475847959	bid	94.69
IVE	1475847959	ask	94.72
IVE	1475847967	price	94.642
IVE	1475847967	bid	94.64
