IVE	1637764200	price	153.29
IVE	1637764200	bid	153.11
IVE	1637764200	ask	153.19
IVE	1637764200	price	153.19
IVE	1637764200	bid	153.08
IVE	1637764210	price	153.15
IVE	1637764210	bid	153.15
IVE	1637764210	ask	153.2
IVE	1637764210	price	153.18
IVE	1637764210	ask	153.21
IVE	1637764210	price	153.15
IVE	1637764210	bid	153.14
IVE	1637764210	ask	153.17
IVE	1637764213	price	153.1098
IVE	1637764213	bid	153.1
IVE	1637764215	price	153.17
IVE	1637764233	price	153.15
IVE	1637764233	bid	153.12
IVE	1637764233	ask	153.18
IVE	1637764244	price	153.14
IVE	1637764244	bid	153.14
IVE	1637764244	ask	153.19
IVE	1637764244	price	153.15
IVE	1637764261	price	153.22
IVE	1637764261	bid	153.19
IVE	1637764261	ask	153.24
IVE	1637764284	bid	153.2
IVE	1637764290	price	153.27
IVE	1637764290	bid	153.24
IVE	1637764290	ask	153.3
IVE	1637764292	price	153.26
IVE	1637764292	bid	153.25
IVE	1637764292	ask	153.29
IVE	1637764296	price	153.31
IVE	1637764296	ask	153.3
IVE	1637764298	bid	153.28
IVE	1637764298	ask	153.33
IVE	1637764350	price	153.255
IVE	1637764350	bid	153.23
IVE	1637764350	ask	153.26
IVE	1637764370	price	153.258
IVE	1637764370	bid	153.24
IVE	1637764370	ask	153.29
IVE	1637764388	price	153.24
IVE	1637764388	bid	153.23
IVE	1637764388	ask	153.25
IVE	1637764393	price	153.23
IVE	1637764393	ask	153.26
IVE	1637764393	ask	153.24
IVE	1637764393	price	153.24
IVE	1637764393	price	153.23
IVE	1637764393	ask	153.25
IVE	1637764393	ask	153.24
IVE	1637764398	bid	153.19
IVE	1637764398	ask	153.23
IVE	1637764398	bid	153.2
IVE	1637764398	bid	153.19
IVE	1637764399	bid	153.21
IVE	1637764399	ask	153.25
IVE	1637764403	price	153.25
IVE	1637764403	bid	153.22
IVE	1637764413	price	153.19
IVE	1637764413	bid	153.15
IVE	1637764413	ask	153.19
IVE	1637764424	price	153.21
IVE	1637764424	bid	153.2
IVE	1637764424	ask	153.21
IVE	1637764512	price	153.43
IVE	1637764512	bid	153.39
IVE	1637764512	ask	153.42
IVE	1637764516	price	153.42
IVE	1637764516	ask	153.43
IVE	1637764534	price	153.48
IVE	1637764534	bid	153.45
IVE	1637764534	ask	153.49
IVE	1637764540	price	153.4799
IVE	1637764540	bid	153.44
IVE	1637764540	ask	153.48
IVE	1637764545	price	153.47
IVE	1637764545	bid	153.45
IVE	1637764545	ask	153.47
IVE	1637764545	bid	153.44
IVE	1637764545	ask	153.49
IVE	1637764582	price	153.61
IVE	1637764582	bid	153.58
IVE	1637764582	ask	153.62
IVE	1637764598	price	153.62
IVE	1637764598	bid	153.59
IVE	1637764598	ask	153.63
IVE	1637764598	price	153.58
IVE	1637764598	bid	153.58
IVE	1637764598	ask	153.6
IVE	1637764628	price	153.475
IVE	1637764628	bid	153.45
IVE	1637764628	ask	153.5
IVE	1637764651	price	153.44
IVE	1637764651	bid	153.42
IVE	1637764651	ask	153.45
IVE	1637764653	price	153.46
IVE	1637764653	bid	153.44
IVE	1637764653	ask	153.49
IVE	1637764654	price	153.47
IVE	1637764654	bid	153.45
IVE	1637764654	ask	153.48
IVE	1637764690	price	153.53
IVE	1637764690	bid	153.52
IVE	1637764690	ask	153.53
IVE	1637764690	ask	153.55
IVE	1637764724	price	153.4724
IVE	1637764724	bid	153.46
IVE	1637764724	ask	153.5
IVE	1637764744	price	153.47
IVE	1637764744	bid	153.45
IVE	1637764744	ask	153.49
IVE	1637764744	ask	153.48
IVE	1637764752	price	153.475
IVE	1637764752	bid	153.44
IVE	1637764752	ask	153.49
IVE	1637764755	price	153.47
IVE	1637764755	bid	153.47
IVE	1637764755	ask	153.48
IVE	1637764755	bid	153.46
IVE	1637764755	ask	153.47
IVE	1637764755	price	153.475
IVE	1637764760	price	153.4884
IVE	1637764760	bid	153.45
IVE	1637764760	ask	153.5
IVE	1637764781	price	153.475
IVE	1637764781	bid	153.46
IVE	1637764781	ask	153.49
IVE	1637764815	price	153.39
IVE	1637764815	bid	153.36
IVE	1637764815	ask	153.39
IVE	1637764888	price	153.37
IVE	1637764888	bid	153.34
IVE	1637764888	ask	153.37
IVE	1637764889	price	153.34
IVE	1637764889	price	153.33
IVE	1637764889	price	153.34
IVE	1637764939	price	153.33
IVE	1637764939	bid	153.3
IVE	1637764939	ask	153.33
IVE	1637764939	price	153.35
IVE	1637764946	price	153.36
IVE	1637764946	bid	153.32
IVE	1637764946	ask	153.36
IVE	1637764957	price	153.33
IVE	1637764957	bid	153.31
IVE	1637764957	ask	153.35
IVE	1637765036	price	153.4
IVE	1637765036	bid	153.38
IVE	1637765036	ask	153.41
IVE	1637765039	price	153.42
IVE	1637765039	bid	153.4
IVE	1637765039	ask	153.43
IVE	1637765048	bid	153.38
IVE	1637765048	ask	153.42
IVE	1637765086	price	153.4
IVE	1637765086	ask	153.41
IVE	1637765087	price	153.41
IVE	1637765087	bid	153.4
IVE	1637765087	ask	153.42
IVE	1637765088	price	153.4018
IVE	1637765088	bid	153.38
IVE	1637765109	price	153.41
IVE	1637765109	bid	153.39
IVE	1637765169	price	153.37
IVE	1637765169	bid	153.35
IVE	1637765169	ask	153.38
IVE	1637765176	price	153.32
IVE	1637765176	bid	153.3
IVE	1637765176	ask	153.33
IVE	1637765181	price	153.33
IVE	1637765181	bid	153.32
IVE	1637765181	ask	153.34
IVE	1637765181	price	153.34
IVE	1637765181	bid	153.33
IVE	1637765181	ask	153.35
IVE	1637765184	bid	153.32
IVE	1637765185	price	153.35
IVE	1637765185	bid	153.33
IVE	1637765185	ask	153.36
IVE	1637765186	price	153.37
