IVE	1423751400	price	93.9
IVE	1423751400	bid	93.9
IVE	1423751405	price	93.9304
IVE	1423751405	bid	93.91
IVE	1423751405	ask	93.94
IVE	1423751423	price	93.89
IVE	1423751423	bid	93.87
IVE	1423751423	ask	93.91
IVE	1423751467	price	93.915
IVE	1423751467	bid	93.91
IVE	1423751467	ask	93.94
IVE	1423751479	price	93.9599
IVE	1423751479	bid	93.93
IVE	1423751479	ask	93.96
IVE	1423751486	price	93.9899
IVE	1423751486	bid	93.96
IVE	1423751486	ask	93.99
IVE	1423751489	price	93.96
IVE	1423751536	price	93.9904
IVE	1423751536	ask	94.0
IVE	1423751562	price	93.91
IVE	1423751562	bid	93.88
IVE	1423751562	ask	93.91
IVE	1423751582	price	93.8616
IVE	1423751582	bid	93.84
IVE	1423751582	ask	93.88
IVE	1423751611	price	93.8699
IVE	1423751611	bid	93.83
IVE	1423751611	ask	93.87
IVE	1423751612	price	93.85
IVE	1423751612	bid	93.84
IVE	1423751612	ask	93.85
IVE	1423751612	bid	93.85
IVE	1423751612	ask	93.86
IVE	1423751710	price	93.89
IVE	1423751710	bid	93.88
IVE	1423751710	ask	93.91
IVE	1423751737	price	93.96
IVE	1423751737	bid	93.95
IVE	1423751737	ask	93.98
IVE	1423751846	price	93.89
IVE	1423751846	bid	93.89
IVE	1423751846	ask	93.93
IVE	1423751895	price	93.93
IVE	1423751895	bid	93.93
IVE	1423751895	ask	93.94
IVE	1423751895	price	93.94
IVE	1423751895	bid	93.94
IVE	1423751895	ask	93.95
IVE	1423751896	price	93.95
IVE	1423751896	bid	93.95
IVE	1423751896	ask	93.98
IVE	1423751913	price	93.96
IVE	1423751947	price	93.9555
IVE	1423751947	bid	93.94
IVE	1423751947	ask	93.97
IVE	1423752000	price	93.94
IVE	1423752000	ask	93.95
IVE	1423752049	price	93.95
IVE	1423752049	bid	93.92
IVE	1423752056	price	93.93
IVE	1423752056	bid	93.93
IVE	1423752056	bid	93.94
IVE	1423752056	price	93.94
IVE	1423752057	bid	93.92
IVE	1423752057	ask	93.94
IVE	1423752065	price	93.98
IVE	1423752065	bid	93.96
IVE	1423752065	ask	93.98
IVE	1423752065	bid	93.98
IVE	1423752065	ask	93.99
IVE	1423752065	bid	93.97
IVE	1423752065	ask	93.98
IVE	1423752126	price	93.95
IVE	1423752126	bid	93.94
IVE	1423752126	ask	93.97
IVE	1423752128	price	93.97
IVE	1423752128	bid	93.97
IVE	1423752128	ask	93.98
IVE	1423752128	bid	93.95
IVE	1423752128	ask	93.97
IVE	1423752130	price	93.98
IVE	1423752130	bid	93.98
IVE	1423752130	ask	93.98
IVE	1423752131	price	93.99
IVE	1423752131	bid	93.99
IVE	1423752131	ask	94.0
IVE	1423752175	bid	93.98
IVE	1423752175	ask	93.99
IVE	1423752176	price	94.0
IVE	1423752176	bid	94.0
IVE	1423752176	ask	94.01
IVE	1423752229	price	93.9
IVE	1423752229	bid	93.9
IVE	1423752229	ask	93.91
IVE	1423752229	price	93.91
IVE	1423752230	price	93.905
IVE	1423752231	price	93.91
IVE	1423752231	bid	93.91
IVE	1423752231	ask	93.93
IVE	1423752241	price	93.9
IVE	1423752241	bid	93.9
IVE	1423752251	bid	93.89
IVE	1423752251	ask	93.9
IVE	1423752263	price	93.92
IVE	1423752263	bid	93.92
IVE	1423752263	ask	93.94
IVE	1423752294	bid	93.91
IVE	1423752294	ask	93.93
IVE	1423752294	price	93.93
IVE	1423752294	bid	93.93
IVE	1423752294	ask	93.94
IVE	1423752324	price	93.95
IVE	1423752324	ask	93.95
IVE	1423752363	price	93.958
IVE	1423752363	bid	93.95
IVE	1423752363	ask	93.97
IVE	1423752364	price	93.97
IVE	1423752364	bid	93.97
IVE	1423752364	ask	93.98
IVE	1423752383	price	93.98
IVE	1423752383	bid	93.98
IVE	1423752397	price	93.9801
IVE	1423752397	ask	94.0
IVE	1423752414	price	94.012
IVE	1423752414	bid	94.0
IVE	1423752414	ask	94.03
IVE	1423752444	price	94.07
IVE	1423752444	bid	94.07
IVE	1423752444	ask	94.08
IVE	1423752444	price	94.08
IVE	1423752444	bid	94.08
IVE	1423752444	ask	94.09
IVE	1423752444	price	94.065
IVE	1423752445	price	94.08
IVE	1423752476	price	94.0605
IVE	1423752476	bid	94.06
IVE	1423752476	ask	94.08
IVE	1423752504	price	94.07
IVE	1423752504	bid	94.07
IVE	1423752505	price	94.08
IVE	1423752505	bid	94.08
IVE	1423752505	ask	94.09
IVE	1423752509	price	94.09
IVE	1423752509	bid	94.07
IVE	1423752509	ask	94.1
IVE	1423752526	price	94.1
IVE	1423752526	bid	94.1
IVE	1423752526	ask	94.11
IVE	1423752576	price	94.07
IVE	1423752576	bid	94.07
IVE	1423752576	ask	94.08
IVE	1423752578	price	94.09
IVE	1423752578	ask	94.09
IVE	1423752580	bid	94.09
IVE	1423752580	ask	94.1
IVE	1423752586	price	94.1
IVE	1423752586	bid	94.1
IVE	1423752586	ask	94.11
IVE	1423752600	price	94.11
IVE	1423752600	bid	94.11
IVE	1423752600	ask	94.12
IVE	1423752601	price	94.12
IVE	1423752601	bid	94.12
IVE	1423752601	ask	94.13
IVE	1423752601	price	94.13
IVE	1423752601	bid	94.13
IVE	1423752601	ask	94.15
IVE	1423752609	price	94.14
IVE	1423752609	ask	94.14
IVE	1423752622	price	94.1203
IVE	1423752622	bid	94.11
IVE	1423752622	ask	94.13
IVE	1423752636	price	94.1
IVE	1423752636	bid	94.1
IVE	1423752649	price	94.11
IVE	1423752649	bid	94.09
IVE	1423752649	ask	94.12
IVE	1423752656	price	94.09
IVE	1423752656	ask	94.11
IVE	1423752670	price	94.1
IVE	1423752670	bid	94.1
IVE	1423752673	price	94.12
IVE	1423752673	bid	94.11
IVE	1423752673	ask	94.12
IVE	1423752677	price	94.13
IVE	1423752677	bid	94.12
IVE	1423752677	ask	94.13
IVE	1423752678	bid	94.13
IVE	1423752678	ask	94.15
IVE	1423752698	price	94.11
IVE	1423752698	bid	94.1
IVE	1423752698	ask	94.11
IVE	1423752707	bid	94.11
IVE	1423752707	ask	94.12
IVE	1423752724	price	94.13
IVE	1423752724	bid	94.13
IVE	1423752724	ask	94.13
IVE	1423752747	price	94.14
IVE	1423752747	bid	94.14
IVE	1423752747	ask	94.15
IVE	1423752763	bid	94.13
IVE	1423752763	ask	94.14
IVE	1423752764	bid	94.14
IVE	1423752764	ask	94.16
IVE	1423752769	price	94.16
IVE	1423752769	bid	94.16
IVE	1423752769	ask	94.17
IVE	1423752770	price	94.18
IVE	1423752770	bid	94.17
IVE	1423752770	ask	94.18
IVE	1423752796	price	94.12
IVE	1423752796	bid	94.11
IVE	1423752796	ask	94.12
IVE	1423752806	ask	94.13
IVE	1423752816	price	94.11
IVE	1423752836	price	94.09
IVE	1423752836	bid	94.09
IVE	1423752836	ask	94.12
IVE	1423752856	price	94.1
IVE	1423752856	bid	94.1
IVE	1423752870	bid	94.09
IVE	1423752876	price	94.11
IVE	1423752876	bid	94.1
IVE	1423752876	price	94.1
IVE	1423752888	ask	94.11
IVE	1423752890	price	94.0902
