IVE	1638366587	price	150.0
IVE	1638366587	bid	150.0
IVE	1638366587	ask	154.81
IVE	1638369000	price	148.89
IVE	1638369000	bid	149.02
IVE	1638369000	ask	149.09
IVE	1638369007	price	149.01
IVE	1638369007	bid	148.99
IVE	1638369007	price	149.03
IVE	1638369007	price	149.02
IVE	1638369007	price	149.01
IVE	1638369007	price	149.03
IVE	1638369007	bid	149.0
IVE	1638369007	price	149.07
IVE	1638369007	price	149.01
IVE	1638369007	bid	149.01
IVE	1638369007	bid	149.02
IVE	1638369007	ask	149.06
IVE	1638369007	price	149.02
IVE	1638369007	price	149.04
IVE	1638369007	price	149.01
IVE	1638369007	bid	148.99
IVE	1638369007	price	149.0
IVE	1638369007	price	149.01
IVE	1638369007	price	149.0
IVE	1638369008	price	149.01
IVE	1638369008	bid	149.01
IVE	1638369008	bid	148.99
IVE	1638369008	price	149.02
IVE	1638369008	bid	149.02
IVE	1638369009	price	149.05
IVE	1638369009	price	149.02
IVE	1638369010	bid	148.95
IVE	1638369010	price	149.01
IVE	1638369010	bid	149.0
IVE	1638369010	price	149.02
IVE	1638369010	price	149.01
IVE	1638369012	price	149.0
IVE	1638369012	price	149.01
IVE	1638369012	price	149.0
IVE	1638369017	price	149.06
IVE	1638369017	bid	149.03
IVE	1638369017	ask	149.09
IVE	1638369018	price	149.03
IVE	1638369019	price	149.06
IVE	1638369020	price	149.03
IVE	1638369020	bid	149.04
IVE	1638369020	price	149.04
IVE	1638369020	bid	149.03
IVE	1638369020	price	149.03
IVE	1638369021	price	149.04
IVE	1638369021	bid	149.04
IVE	1638369023	price	149.05
IVE	1638369023	bid	149.03
IVE	1638369023	ask	149.05
IVE	1638369023	price	149.04
IVE	1638369024	price	149.08
IVE	1638369024	bid	149.04
IVE	1638369024	ask	149.1
IVE	1638369030	price	149.07
IVE	1638369030	bid	148.99
IVE	1638369030	ask	149.11
IVE	1638369031	price	149.03
IVE	1638369031	bid	149.03
IVE	1638369031	ask	149.1
IVE	1638369031	ask	149.03
IVE	1638369031	ask	149.1
IVE	1638369031	bid	149.02
IVE	1638369031	ask	149.03
IVE	1638369031	price	149.065
IVE	1638369031	bid	149.03
IVE	1638369031	ask	149.1
IVE	1638369036	price	149.02
IVE	1638369036	bid	149.01
IVE	1638369036	ask	149.02
IVE	1638369036	price	149.01
IVE	1638369036	price	149.02
IVE	1638369036	ask	149.08
IVE	1638369040	ask	149.02
