IVE	1363783874	price	74.18
IVE	1363783874	bid	73.46
IVE	1363783874	ask	74.18
IVE	1363786200	price	73.76
IVE	1363786200	bid	73.77
IVE	1363786200	ask	73.8
IVE	1363786200	price	73.77
IVE	1363786202	price	73.8
IVE	1363786202	bid	73.79
IVE	1363786204	price	73.82
IVE	1363786204	bid	73.8
IVE	1363786204	ask	73.82
IVE	1363786204	bid	73.81
IVE	1363786204	ask	73.83
IVE	1363786204	price	73.83
IVE	1363786204	bid	73.8
IVE	1363786204	price	73.82
IVE	1363786204	bid	73.81
IVE	1363786204	ask	73.84
IVE	1363786204	price	73.83
IVE	1363786204	price	73.82
IVE	1363786204	price	73.83
IVE	1363786205	price	73.84
IVE	1363786205	bid	73.82
IVE	1363786206	bid	73.84
IVE	1363786206	ask	73.85
IVE	1363786206	price	73.85
IVE	1363786208	ask	73.86
IVE	1363786208	price	73.86
IVE	1363786208	price	73.85
IVE	1363786209	price	73.82
IVE	1363786209	ask	73.85
IVE	1363786209	price	73.85
IVE	1363786209	ask	73.86
IVE	1363786210	price	73.86
IVE	1363786210	bid	73.85
IVE	1363786213	price	73.87
IVE	1363786213	bid	73.86
IVE	1363786213	ask	73.88
IVE	1363786213	price	73.88
IVE	1363786213	price	73.87
IVE	1363786213	price	73.88
IVE	1363786213	bid	73.87
IVE	1363786214	price	73.87
IVE	1363786214	bid	73.86
IVE	1363786214	ask	73.87
IVE	1363786220	price	73.88
IVE	1363786220	bid	73.88
IVE	1363786220	ask	73.89
IVE	1363786225	price	73.87
IVE	1363786225	bid	73.87
IVE	1363786226	ask	73.88
IVE	1363786227	price	73.86
IVE	1363786227	bid	73.86
IVE	1363786234	price	73.864
IVE	1363786234	ask	73.87
IVE	1363786239	price	73.87
IVE	1363786239	bid	73.87
IVE	1363786239	ask	73.88
IVE	1363786241	price	73.88
IVE	1363786245	price	73.89
IVE	1363786245	bid	73.89
IVE	1363786245	ask	73.9
IVE	1363786254	price	73.87
IVE	1363786254	bid	73.87
IVE	1363786254	ask	73.88
IVE	1363786254	price	73.85
IVE	1363786254	bid	73.85
IVE	1363786254	ask	73.86
IVE	1363786260	price	73.8399
IVE	1363786260	bid	73.83
IVE	1363786260	ask	73.84
IVE	1363786263	price	73.85
IVE	1363786263	ask	73.85
IVE	1363786277	price	73.86
IVE	1363786277	bid	73.85
IVE	1363786277	ask	73.86
IVE	1363786290	price	73.84
IVE	1363786290	bid	73.83
IVE	1363786290	ask	73.85
IVE	1363786306	price	73.85
IVE	1363786322	price	73.83
IVE	1363786322	bid	73.82
IVE	1363786322	ask	73.84
IVE	1363786328	price	73.84
IVE	1363786328	bid	73.83
IVE	1363786335	price	73.83
IVE	1363786347	price	73.84
IVE	1363786347	bid	73.84
IVE	1363786347	ask	73.85
IVE	1363786358	price	73.83
IVE	1363786358	bid	73.83
IVE	1363786362	price	73.81
IVE	1363786362	bid	73.81
IVE	1363786362	ask	73.83
IVE	1363786380	ask	73.82
IVE	1363786416	price	73.82
IVE	1363786416	ask	73.83
IVE	1363786427	price	73.81
IVE	1363786427	bid	73.8
IVE	1363786427	ask	73.82
IVE	1363786474	price	73.79
IVE	1363786474	bid	73.78
IVE	1363786474	ask	73.8
IVE	1363786499	bid	73.77
IVE	1363786499	ask	73.79
IVE	1363786503	price	73.78
IVE	1363786503	bid	73.78
IVE	1363786505	price	73.79
IVE	1363786505	bid	73.77
IVE	1363786506	price	73.7899
IVE	1363786509	price	73.79
IVE	1363786509	bid	73.78
IVE	1363786510	bid	73.77
IVE	1363786519	bid	73.79
IVE	1363786519	ask	73.8
IVE	1363786580	price	73.81
IVE	1363786580	bid	73.8
IVE	1363786580	ask	73.82
IVE	1363786580	ask	73.81
IVE	1363786585	price	73.8101
IVE	1363786585	bid	73.81
IVE	1363786585	ask	73.83
IVE	1363786592	price	73.82
IVE	1363786592	bid	73.82
IVE	1363786592	ask	73.82
IVE	1363786599	bid	73.81
IVE	1363786611	price	73.83
IVE	1363786611	bid	73.83
IVE	1363786611	ask	73.84
IVE	1363786622	price	73.82
IVE	1363786622	bid	73.82
IVE	1363786622	ask	73.83
IVE	1363786631	price	73.83
IVE	1363786631	bid	73.83
IVE	1363786643	bid	73.82
IVE	1363786650	price	73.82
IVE	1363786650	bid	73.81
IVE	1363786650	ask	73.82
IVE	1363786669	bid	73.82
IVE	1363786669	ask	73.83
IVE	1363786685	price	73.85
IVE	1363786685	bid	73.85
IVE	1363786685	ask	73.85
IVE	1363786685	ask	73.86
IVE	1363786685	price	73.84
IVE	1363786685	bid	73.84
IVE	1363786685	ask	73.85
IVE	1363786712	price	73.85
IVE	1363786712	bid	73.85
IVE	1363786712	ask	73.86
IVE	1363786717	price	73.851
IVE	1363786739	price	73.88
IVE	1363786739	bid	73.87
IVE	1363786739	ask	73.89
IVE	1363786762	ask	73.88
IVE	1363786785	price	73.87
IVE	1363786785	bid	73.86
IVE	1363786785	ask	73.87
IVE	1363786785	ask	73.88
IVE	1363786789	ask	73.87
IVE	1363786790	bid	73.87
IVE	1363786790	ask	73.88
IVE	1363786793	price	73.88
IVE	1363786819	bid	73.88
