IVE	1421245800	price	90.2
IVE	1421245800	bid	90.19
IVE	1421245800	ask	90.38
IVE	1421245800	price	90.37
IVE	1421245800	ask	90.36
IVE	1421245801	price	90.2
IVE	1421245801	bid	90.2
IVE	1421245801	ask	90.32
IVE	1421245802	price	90.21
IVE	1421245802	bid	90.19
IVE	1421245802	ask	90.29
IVE	1421245802	price	90.2
IVE	1421245802	price	90.21
IVE	1421245802	price	90.2
IVE	1421245802	price	90.19
IVE	1421245802	bid	90.2
IVE	1421245811	price	90.2286
IVE	1421245811	bid	90.16
IVE	1421245811	ask	90.31
IVE	1421245818	price	90.19
IVE	1421245818	bid	90.17
IVE	1421245818	ask	90.2
IVE	1421245824	price	90.209
IVE	1421245824	bid	90.2
IVE	1421245824	ask	90.22
IVE	1421245832	price	90.23
IVE	1421245832	bid	90.22
IVE	1421245832	ask	90.25
IVE	1421245832	price	90.22
IVE	1421245840	price	90.23
IVE	1421245840	bid	90.23
IVE	1421245840	price	90.22
IVE	1421245840	price	90.23
IVE	1421245842	bid	90.22
IVE	1421245842	ask	90.23
IVE	1421245857	price	90.18
IVE	1421245857	bid	90.15
IVE	1421245857	ask	90.19
IVE	1421245862	price	90.17
IVE	1421245862	bid	90.14
IVE	1421245862	ask	90.18
IVE	1421245898	price	90.12
IVE	1421245898	bid	90.11
IVE	1421245898	ask	90.15
IVE	1421245898	price	90.11
IVE	1421245903	price	90.15
IVE	1421245903	bid	90.15
IVE	1421245903	ask	90.17
IVE	1421245906	price	90.17
IVE	1421245906	bid	90.18
IVE	1421245906	ask	90.21
IVE	1421245915	price	90.2301
IVE	1421245915	bid	90.23
IVE	1421245915	ask	90.27
IVE	1421245915	price	90.27
IVE	1421245915	bid	90.24
IVE	1421245945	price	90.34
IVE	1421245945	bid	90.32
IVE	1421245945	ask	90.34
IVE	1421245945	price	90.33
IVE	1421245945	price	90.32
IVE	1421245945	ask	90.33
IVE	1421245945	price	90.33
IVE	1421245945	price	90.32
IVE	1421245945	price	90.33
IVE	1421245945	price	90.32
IVE	1421245945	price	90.31
IVE	1421245955	price	90.3593
IVE	1421245955	bid	90.34
IVE	1421245955	ask	90.36
IVE	1421245962	price	90.37
IVE	1421245962	bid	90.35
