IVE	1379338198	price	80.24
IVE	1379338198	bid	80.31
IVE	1379338198	ask	80.43
IVE	1379338198	price	80.31
IVE	1379338198	bid	80.28
IVE	1379338199	price	80.32
IVE	1379338199	bid	80.31
IVE	1379338199	ask	80.44
IVE	1379338200	price	80.31
IVE	1379338200	ask	80.41
IVE	1379338200	price	80.26
IVE	1379338200	price	80.3999
IVE	1379338200	ask	80.4
IVE	1379338201	bid	80.26
IVE	1379338204	price	80.4199
IVE	1379338204	ask	80.42
IVE	1379338205	price	80.4
IVE	1379338209	price	80.42
IVE	1379338209	bid	80.27
IVE	1379338209	ask	80.35
IVE	1379338211	bid	80.28
IVE	1379338214	price	80.4
IVE	1379338216	price	80.42
IVE	1379338216	bid	80.3
IVE	1379338219	price	80.32
IVE	1379338219	bid	80.32
IVE	1379338219	ask	80.32
IVE	1379338219	bid	80.3
IVE	1379338219	ask	80.35
IVE	1379338232	price	80.3404
IVE	1379338232	bid	80.32
IVE	1379338232	ask	80.4
IVE	1379338237	price	80.32
IVE	1379338237	bid	80.31
IVE	1379338237	ask	80.33
IVE	1379338237	price	80.33
IVE	1379338237	bid	80.32
IVE	1379338237	ask	80.34
IVE	1379338260	price	80.37
IVE	1379338260	bid	80.36
IVE	1379338260	ask	80.4
IVE	1379338261	price	80.35
IVE	1379338261	bid	80.34
IVE	1379338261	ask	80.39
IVE	1379338264	ask	80.4
IVE	1379338267	price	80.36
IVE	1379338267	bid	80.35
IVE	1379338267	ask	80.39
IVE	1379338270	ask	80.36
IVE	1379338274	price	80.35
IVE	1379338274	bid	80.34
IVE	1379338274	ask	80.35
IVE	1379338279	price	80.34
IVE	1379338279	bid	80.33
IVE	1379338279	ask	80.34
IVE	1379338282	bid	80.34
IVE	1379338282	ask	80.36
IVE	1379338298	price	80.36
IVE	1379338298	bid	80.36
IVE	1379338298	ask	80.39
IVE	1379338359	price	80.3
IVE	1379338359	bid	80.28
IVE	1379338359	ask	80.29
IVE	1379338359	price	80.29
IVE	1379338372	price	80.3002
IVE	1379338372	bid	80.29
IVE	1379338372	ask	80.33
IVE	1379338399	price	80.28
IVE	1379338399	bid	80.26
IVE	1379338399	ask	80.27
IVE	1379338399	price	80.27
IVE	1379338402	price	80.28
IVE	1379338402	bid	80.27
IVE	1379338402	ask	80.28
IVE	1379338409	price	80.27
