IVE	1590148297	price	105.04
IVE	1590148297	bid	102.37
IVE	1590148297	ask	105.04
IVE	1590154200	price	105.15
IVE	1590154200	bid	105.14
IVE	1590154200	ask	105.22
IVE	1590154259	bid	105.15
IVE	1590154259	ask	105.18
IVE	1590154327	price	105.0718
IVE	1590154327	bid	105.04
IVE	1590154327	ask	105.1
IVE	1590154384	price	104.95
IVE	1590154384	bid	104.95
IVE	1590154384	ask	104.96
IVE	1590154385	bid	104.9
IVE	1590154385	ask	104.94
IVE	1590154405	price	104.9
IVE	1590154405	ask	104.91
IVE	1590154405	price	104.91
IVE	1590154405	bid	104.91
IVE	1590154405	ask	104.93
IVE	1590154438	price	104.92
IVE	1590154438	bid	104.92
IVE	1590154438	bid	104.88
IVE	1590154438	ask	104.92
IVE	1590154487	bid	104.92
IVE	1590154487	ask	104.94
IVE	1590154500	price	104.9
IVE	1590154500	bid	104.88
IVE	1590154500	ask	104.9
IVE	1590154502	price	104.86
IVE	1590154502	bid	104.87
IVE	1590154502	price	104.87
IVE	1590154502	price	104.86
IVE	1590154502	price	104.87
IVE	1590154502	price	104.86
IVE	1590154502	price	104.85
IVE	1590154502	bid	104.86
IVE	1590154502	ask	104.87
IVE	1590154502	price	104.86
IVE	1590154502	price	104.85
IVE	1590154502	ask	104.86
IVE	1590154502	price	104.86
IVE	1590154502	bid	104.82
IVE	1590154502	ask	104.84
IVE	1590154506	price	104.85
IVE	1590154506	bid	104.81
IVE	1590154506	ask	104.85
IVE	1590154508	price	104.805
IVE	1590154508	bid	104.79
IVE	1590154508	ask	104.82
IVE	1590154508	price	104.8075
IVE	1590154508	price	104.805
IVE	1590154508	price	104.8075
IVE	1590154509	price	104.805
IVE	1590154509	bid	104.8
IVE	1590154510	bid	104.79
IVE	1590154511	price	104.79
IVE	1590154511	bid	104.77
IVE	1590154511	ask	104.8
IVE	1590154512	price	104.78
IVE	1590154512	bid	104.76
IVE	1590154513	price	104.77
IVE	1590154513	ask	104.79
IVE	1590154526	price	104.78
IVE	1590154526	bid	104.78
IVE	1590154526	ask	104.81
IVE	1590154528	price	104.82
IVE	1590154528	bid	104.8
IVE	1590154528	ask	104.84
IVE	1590154531	price	104.77
IVE	1590154531	bid	104.77
IVE	1590154531	ask	104.81
IVE	1590154531	ask	104.78
IVE	1590154536	price	104.79
IVE	1590154536	bid	104.76
IVE	1590154536	ask	104.79
IVE	1590154536	bid	104.77
IVE	1590154536	ask	104.8
IVE	1590154537	price	104.7875
IVE	1590154537	bid	104.79
IVE	1590154537	ask	104.81
IVE	1590154537	price	104.785
IVE	1590154537	price	104.79
IVE	1590154537	price	104.785
IVE	1590154537	bid	104.77
IVE	1590154537	ask	104.8
IVE	1590154545	price	104.81
IVE	1590154545	bid	104.81
IVE	1590154545	ask	104.83
IVE	1590154545	price	104.8
IVE	1590154546	price	104.81
IVE	1590154546	ask	104.81
IVE	1590154546	ask	104.82
IVE	1590154548	price	104.82
IVE	1590154548	bid	104.82
IVE	1590154548	ask	104.84
IVE	1590154548	price	104.81
IVE	1590154550	price	104.83
IVE	1590154554	price	104.81
IVE	1590154554	bid	104.79
IVE	1590154554	ask	104.82
IVE	1590154558	price	104.815
IVE	1590154558	bid	104.8
IVE	1590154558	ask	104.83
IVE	1590154559	price	104.805
IVE	1590154559	bid	104.78
IVE	1590154561	price	104.815
IVE	1590154561	bid	104.8
IVE	1590154561	price	104.82
IVE	1590154564	price	104.83
IVE	1590154564	bid	104.81
IVE	1590154564	bid	104.82
IVE	1590154564	ask	104.84
IVE	1590154564	price	104.82
IVE	1590154564	price	104.83
IVE	1590154569	price	104.89
IVE	1590154569	bid	104.87
IVE	1590154569	ask	104.9
IVE	1590154608	price	104.905
IVE	1590154608	ask	104.91
IVE	1590154614	price	104.86
IVE	1590154614	bid	104.85
IVE	1590154614	ask	104.89
IVE	1590154614	price	104.85
IVE	1590154614	ask	104.86
IVE	1590154614	bid	104.84
IVE	1590154614	ask	104.85
IVE	1590154620	price	104.83
IVE	1590154620	bid	104.83
IVE	1590154620	ask	104.84
IVE	1590154621	price	104.84
IVE	1590154621	bid	104.84
IVE	1590154621	ask	104.85
IVE	1590154623	price	104.85
IVE	1590154623	bid	104.82
