IVE	1415284199	price	92.22
IVE	1415284199	bid	92.22
IVE	1415284199	ask	92.38
IVE	1415284200	price	92.15
IVE	1415284200	bid	92.16
IVE	1415284200	ask	92.2
IVE	1415284200	price	92.16
IVE	1415284200	bid	92.15
IVE	1415284200	ask	92.19
IVE	1415284202	bid	92.16
IVE	1415284202	ask	92.22
IVE	1415284259	price	92.1999
IVE	1415284259	bid	92.17
IVE	1415284259	ask	92.2
IVE	1415284259	price	92.17
IVE	1415284263	price	92.2
IVE	1415284288	price	92.22
IVE	1415284288	bid	92.2
IVE	1415284288	ask	92.22
IVE	1415284292	price	92.21
IVE	1415284292	bid	92.21
IVE	1415284292	ask	92.23
IVE	1415284292	ask	92.24
IVE	1415284296	bid	92.2
IVE	1415284296	ask	92.21
IVE	1415284307	price	92.19
IVE	1415284307	bid	92.17
IVE	1415284307	ask	92.19
IVE	1415284309	price	92.21
IVE	1415284309	bid	92.2
IVE	1415284309	ask	92.21
IVE	1415284315	ask	92.22
IVE	1415284315	bid	92.21
IVE	1415284315	ask	92.23
IVE	1415284420	price	92.275
IVE	1415284420	bid	92.27
IVE	1415284420	ask	92.28
IVE	1415284421	price	92.288
IVE	1415284421	bid	92.26
IVE	1415284421	ask	92.29
IVE	1415284532	price	92.28
IVE	1415284532	bid	92.27
IVE	1415284532	ask	92.28
IVE	1415284591	price	92.32
IVE	1415284591	bid	92.29
IVE	1415284591	ask	92.32
IVE	1415284591	price	92.3167
IVE	1415284609	price	92.32
IVE	1415284609	bid	92.32
IVE	1415284609	ask	92.34
IVE	1415284642	price	92.25
IVE	1415284642	bid	92.25
IVE	1415284642	ask	92.28
IVE	1415284656	price	92.22
IVE	1415284656	bid	92.22
IVE	1415284656	ask	92.23
IVE	1415284665	price	92.2299
IVE	1415284665	bid	92.2
IVE	1415284788	price	92.1798
IVE	1415284788	bid	92.16
IVE	1415284788	ask	92.18
IVE	1415284788	price	92.16
IVE	1415284804	price	92.2
IVE	1415284804	bid	92.2
IVE	1415284804	ask	92.21
IVE	1415284834	price	92.22
IVE	1415284834	bid	92.22
IVE	1415284834	ask	92.24
IVE	1415284834	bid	92.21
IVE	1415284834	ask	92.22
IVE	1415284865	price	92.24
IVE	1415284865	bid	92.24
IVE	1415284865	ask	92.25
IVE	1415284870	price	92.29
IVE	1415284870	bid	92.27
IVE	1415284870	ask	92.29
IVE	1415284881	price	92.26
IVE	1415284881	bid	92.26
IVE	1415284881	ask	92.26
IVE	1415284908	price	92.2155
IVE	1415284908	bid	92.21
IVE	1415284908	ask	92.23
IVE	1415284908	price	92.21
IVE	1415284909	price	92.2101
IVE	1415284921	price	92.26
IVE	1415284921	bid	92.24
IVE	1415284921	ask	92.26
IVE	1415284961	price	92.2
IVE	1415284961	bid	92.2
IVE	1415284961	ask	92.23
IVE	1415284973	price	92.16
IVE	1415284973	bid	92.15
IVE	1415284973	ask	92.17
IVE	1415285019	price	92.21
IVE	1415285019	bid	92.19
IVE	1415285019	ask	92.22
IVE	1415285025	price	92.22
IVE	1415285025	bid	92.21
IVE	1415285025	ask	92.23
IVE	1415285026	price	92.23
IVE	1415285030	bid	92.22
IVE	1415285030	ask	92.25
IVE	1415285044	price	92.24
IVE	1415285044	bid	92.23
IVE	1415285044	ask	92.26
IVE	1415285085	price	92.26
IVE	1415285085	bid	92.26
IVE	1415285085	ask	92.28
IVE	1415285123	price	92.27
IVE	1415285123	bid	92.25
IVE	1415285123	ask	92.27
IVE	1415285154	price	92.22
IVE	1415285154	bid	92.22
IVE	1415285154	ask	92.23
IVE	1415285154	price	92.21
IVE	1415285154	price	92.22
IVE	1415285175	price	92.25
IVE	1415285175	bid	92.24
IVE	1415285175	ask	92.27
IVE	1415285176	price	92.26
IVE	1415285176	price	92.27
IVE	1415285176	price	92.26
IVE	1415285176	price	92.27
IVE	1415285179	price	92.28
IVE	1415285179	bid	92.28
IVE	1415285179	ask	92.3
IVE	1415285227	price	92.24
IVE	1415285227	bid	92.24
IVE	1415285227	ask	92.26
IVE	1415285229	price	92.22
IVE	1415285229	bid	92.22
IVE	1415285229	ask	92.24
IVE	1415285229	bid	92.21
IVE	1415285229	ask	92.23
IVE	1415285253	price	92.24
IVE	1415285253	bid	92.24
IVE	1415285253	ask	92.25
IVE	1415285281	price	92.2
IVE	1415285281	bid	92.18
IVE	1415285281	ask	92.2
IVE	1415285334	price	92.23
IVE	1415285334	bid	92.21
IVE	1415285334	ask	92.23
IVE	1415285334	price	92.22
IVE	1415285334	bid	92.23
IVE	1415285334	ask	92.24
IVE	1415285335	price	92.23
IVE	1415285335	bid	92.24
IVE	1415285335	ask	92.25
IVE	1415285335	price	92.24
IVE	1415285378	price	92.25
IVE	1415285378	bid	92.25
IVE	1415285378	ask	92.26
IVE	1415285378	bid	92.24
IVE	1415285378	ask	92.25
IVE	1415285383	ask	92.26
IVE	1415285383	price	92.26
IVE	1415285383	price	92.25
IVE	1415285383	bid	92.25
IVE	1415285411	bid	92.24
IVE	1415285411	ask	92.27
IVE	1415285425	bid	92.25
IVE	1415285425	ask	92.25
IVE	1415285425	bid	92.24
IVE	1415285430	price	92.22
IVE	1415285430	bid	92.22
IVE	1415285430	ask	92.24
IVE	1415285430	bid	92.21
IVE	1415285430	ask	92.22
IVE	1415285430	bid	92.22
IVE	1415285430	ask	92.23
IVE	1415285433	price	92.24
IVE	1415285433	ask	92.24
IVE	1415285436	price	92.22
IVE	1415285436	bid	92.21
IVE	1415285436	ask	92.22
IVE	1415285440	price	92.1999
IVE	1415285440	bid	92.19
IVE	1415285453	price	92.2
IVE	1415285453	bid	92.18
IVE	1415285453	ask	92.2
IVE	1415285518	price	92.22
IVE	1415285518	bid	92.21
IVE	1415285518	ask	92.23
IVE	1415285532	price	92.17
IVE	1415285532	bid	92.15
IVE	1415285532	ask	92.16
IVE	1415285561	price	92.15
IVE	1415285561	bid	92.14
IVE	1415285561	ask	92.15
IVE	1415285571	price	92.14
IVE	1415285575	bid	92.12
IVE	1415285575	ask	92.14
IVE	1415285663	price	92.13
IVE	1415285663	ask	92.13
IVE	1415285674	price	92.1166
IVE	1415285674	bid	92.11
IVE	1415285676	price	92.1132
IVE	1415285676	bid	92.1
IVE	1415285676	ask	92.12
IVE	1415285691	price	92.1
IVE	1415285691	ask	92.11
IVE	1415285709	price	92.08
IVE	1415285709	bid	92.07
IVE	1415285709	ask	92.09
IVE	1415285728	price	92.098
IVE	1415285728	bid	92.08
IVE	1415285728	ask	92.1
IVE	1415285809	price	92.06
IVE	1415285809	bid	92.06
IVE	1415285809	ask	92.07
IVE	1415285814	price	92.068
IVE	1415285814	bid	92.05
IVE	1415285821	price	92.06
IVE	1415285821	bid	92.06
IVE	1415285821	ask	92.08
IVE	1415285858	price	92.07
IVE	1415285858	ask	92.07
IVE	1415285897	price	92.04
IVE	1415285897	bid	92.03
IVE	1415285897	ask	92.05
IVE	1415285905	price	92.06
IVE	1415285905	bid	92.05
IVE	1415285905	ask	92.06
IVE	1415285962	price	92.09
IVE	1415285962	bid	92.08
IVE	1415285962	ask	92.09
IVE	1415285994	price	92.0988
IVE	1415285994	bid	92.09
IVE	1415285994	ask	92.11
IVE	1415286045	price	92.12
IVE	1415286045	bid	92.11
IVE	1415286045	ask	92.12
IVE	1415286046	price	92.1
IVE	1415286046	bid	92.1
IVE	1415286074	bid	92.08
IVE	1415286074	ask	92.1
IVE	1415286078	price	92.09
IVE	1415286078	ask	92.09
IVE	1415286107	price	92.07
IVE	1415286107	bid	92.06
IVE	1415286107	ask	92.07
IVE	1415286107	bid	92.05
IVE	1415286107	price	92.0612
IVE	1415286117	price	92.0401
IVE	1415286117	bid	92.04
IVE	1415286139	price	92.04
IVE	1415286139	bid	92.02
IVE	1415286139	ask	92.04
IVE	1415286194	price	91.98
IVE	1415286194	bid	91.98
IVE	1415286194	ask	91.99
IVE	1415286194	bid	91.97
IVE	1415286194	ask	91.98
IVE	1415286207	price	92.01
IVE	1415286207	bid	91.99
IVE	1415286207	ask	92.01
IVE	1415286207	bid	92.0
IVE	1415286207	bid	92.01
IVE	1415286207	ask	92.02
IVE	1415286217	bid	92.0
IVE	1415286217	ask	92.01
IVE	1415286238	ask	92.02
IVE	1415286256	price	92.02
IVE	1415286256	bid	92.02
IVE	1415286256	ask	92.03
IVE	1415286275	price	92.03
IVE	1415286275	bid	92.03
IVE	1415286275	ask	92.05
IVE	1415286296	price	91.99
IVE	1415286296	bid	91.98
IVE	1415286296	ask	91.99
IVE	1415286336	bid	91.97
IVE	1415286336	bid	91.99
IVE	1415286336	ask	92.0
IVE	1415286336	bid	91.98
IVE	1415286336	ask	91.99
IVE	1415286347	price	91.9932
IVE	1415286347	ask	92.01
IVE	1415286348	price	92.0096
IVE	1415286348	bid	91.99
IVE	1415286381	price	92.0
IVE	1415286381	ask	92.0
IVE	1415286392	price	92.01
IVE	1415286392	ask	92.01
IVE	1415286452	price	91.9744
IVE	1415286452	bid	91.97
IVE	1415286452	ask	91.98
IVE	1415286456	price	91.99
IVE	1415286456	bid	91.99
IVE	1415286456	ask	92.01
IVE	1415286541	price	92.03
IVE	1415286541	bid	92.02
IVE	1415286541	ask	92.04
IVE	1415286556	price	92.01
IVE	1415286556	bid	92.01
IVE	1415286556	ask	92.03
IVE	1415286556	ask	92.02
IVE	1415286559	price	91.9932
IVE	1415286559	bid	91.98
IVE	1415286559	ask	92.0
IVE	1415286669	price	91.99
IVE	1415286669	bid	91.99
IVE	1415286669	ask	92.01
IVE	1415286694	price	92.01
IVE	1415286694	bid	92.0
IVE	1415286694	ask	92.02
IVE	1415286741	price	91.99
IVE	1415286741	bid	91.99
IVE	1415286741	ask	92.0
IVE	1415286746	bid	91.97
IVE	1415286746	ask	91.99
IVE	1415286751	price	91.9835
IVE	1415286833	price	91.9014
IVE	1415286833	bid	91.89
IVE	1415286833	ask	91.91
IVE	1415286856	price	91.94
IVE	1415286856	bid	91.94
IVE	1415286856	ask	91.96
IVE	1415286863	price	91.96
IVE	1415286863	bid	91.95
IVE	1415286863	ask	91.97
IVE	1415286868	price	91.94
IVE	1415286868	bid	91.94
IVE	1415286868	ask	91.96
IVE	1415286872	price	91.9401
IVE	1415286872	ask	91.95
IVE	1415286879	price	91.94
IVE	1415286879	bid	91.93
IVE	1415286879	ask	91.94
IVE	1415286910	price	91.9
IVE	1415286910	bid	91.9
IVE	1415286910	ask	91.91
IVE	1415286913	price	91.8999
IVE	1415286913	bid	91.88
IVE	1415286913	ask	91.9
IVE	1415286931	price	91.85
IVE	1415286931	bid	91.84
IVE	1415286931	ask	91.86
IVE	1415286966	price	91.86
IVE	1415286966	bid	91.85
IVE	1415286969	price	91.85
IVE	1415286969	bid	91.84
IVE	1415286970	price	91.84
IVE	1415286970	ask	91.85
IVE	1415286973	price	91.83
IVE	1415286973	bid	91.82
IVE	1415286973	ask	91.84
IVE	1415286986	price	91.82
IVE	1415286986	ask	91.83
IVE	1415286986	price	91.81
IVE	1415286986	bid	91.81
IVE	1415286986	price	91.8
IVE	1415286986	bid	91.8
IVE	1415286986	ask	91.81
IVE	1415286986	price	91.82
IVE	1415286986	bid	91.79
IVE	1415286986	ask	91.8
IVE	1415286987	price	91.78
IVE	1415286987	bid	91.78
IVE	1415286987	ask	91.79
IVE	1415286989	price	91.77
IVE	1415286989	bid	91.77
IVE	1415286989	ask	91.78
IVE	1415286996	price	91.75
IVE	1415286996	bid	91.74
IVE	1415286996	ask	91.76
IVE	1415287001	price	91.78
IVE	1415287001	bid	91.78
IVE	1415287001	ask	91.78
IVE	1415287001	price	91.79
IVE	1415287001	ask	91.79
IVE	1415287002	bid	91.79
IVE	1415287002	ask	91.8
IVE	1415287004	price	91.78
IVE	1415287004	bid	91.78
IVE	1415287004	ask	91.79
IVE	1415287007	price	91.8
IVE	1415287007	ask	91.8
IVE	1415287025	price	91.83
IVE	1415287025	bid	91.8
IVE	1415287025	ask	91.83
IVE	1415287025	bid	91.81
IVE	1415287025	bid	91.82
IVE	1415287028	bid	91.81
IVE	1415287028	bid	91.83
IVE	1415287028	ask	91.84
IVE	1415287034	price	91.84
IVE	1415287034	ask	91.85
IVE	1415287045	price	91.85
IVE	1415287045	bid	91.85
