IVE	1423146600	price	92.57
IVE	1423146600	bid	92.57
IVE	1423146600	ask	92.7
IVE	1423146600	bid	92.54
IVE	1423146600	ask	92.69
IVE	1423146600	price	92.54
IVE	1423146600	price	92.59
IVE	1423146600	bid	92.59
IVE	1423146600	ask	92.67
IVE	1423146601	price	92.69
IVE	1423146601	bid	92.69
IVE	1423146601	ask	92.7
IVE	1423146601	price	92.7
IVE	1423146602	price	92.72
IVE	1423146602	bid	92.67
IVE	1423146602	ask	92.72
IVE	1423146602	bid	92.68
IVE	1423146602	bid	92.69
IVE	1423146602	ask	92.73
IVE	1423146607	price	92.59
IVE	1423146607	bid	92.66
IVE	1423146652	price	92.65
IVE	1423146652	bid	92.64
IVE	1423146652	ask	92.67
IVE	1423146678	price	92.71
IVE	1423146678	bid	92.68
IVE	1423146678	ask	92.71
IVE	1423146706	price	92.7
IVE	1423146706	bid	92.67
IVE	1423146714	price	92.688
IVE	1423146714	ask	92.7
IVE	1423146797	price	92.7798
IVE	1423146797	bid	92.76
IVE	1423146797	ask	92.78
IVE	1423146805	price	92.76
IVE	1423146805	bid	92.74
IVE	1423146805	ask	92.76
IVE	1423146838	price	92.78
IVE	1423146838	bid	92.76
IVE	1423146838	ask	92.78
IVE	1423146840	price	92.77
IVE	1423146840	ask	92.77
IVE	1423146853	price	92.79
IVE	1423146853	bid	92.77
IVE	1423146853	ask	92.79
IVE	1423146854	price	92.78
IVE	1423146854	bid	92.76
IVE	1423146854	ask	92.78
IVE	1423146856	bid	92.77
IVE	1423146861	price	92.79
IVE	1423146861	bid	92.78
IVE	1423146861	ask	92.79
IVE	1423146862	price	92.78
IVE	1423146862	bid	92.77
IVE	1423146862	ask	92.78
IVE	1423146878	price	92.8099
IVE	1423146878	ask	92.8
IVE	1423146888	price	92.764
IVE	1423146888	bid	92.75
IVE	1423146888	ask	92.77
IVE	1423146903	price	92.76
IVE	1423146903	bid	92.73
IVE	1423146903	ask	92.76
IVE	1423147021	price	92.6301
IVE	1423147021	bid	92.62
IVE	1423147021	ask	92.65
IVE	1423147031	price	92.69
IVE	1423147031	bid	92.68
IVE	1423147031	ask	92.69
IVE	1423147037	price	92.68
IVE	1423147037	bid	92.66
IVE	1423147037	ask	92.68
IVE	1423147071	price	92.6508
IVE	1423147071	bid	92.65
IVE	1423147071	ask	92.67
IVE	1423147098	price	92.66
IVE	1423147098	bid	92.64
IVE	1423147098	ask	92.68
IVE	1423147130	price	92.6771
IVE	1423147130	bid	92.66
IVE	1423147130	ask	92.69
IVE	1423147133	price	92.69
IVE	1423147133	bid	92.68
IVE	1423147133	ask	92.7
IVE	1423147161	price	92.72
IVE	1423147161	bid	92.71
IVE	1423147161	ask	92.74
IVE	1423147171	price	92.7
IVE	1423147171	bid	92.68
IVE	1423147171	ask	92.7
IVE	1423147200	price	92.67
IVE	1423147200	bid	92.66
IVE	1423147200	ask	92.69
IVE	1423147208	price	92.65
IVE	1423147208	bid	92.65
IVE	1423147208	ask	92.68
IVE	1423147214	price	92.62
IVE	1423147214	bid	92.61
IVE	1423147214	ask	92.63
IVE	1423147214	price	92.61
IVE	1423147214	ask	92.64
IVE	1423147235	price	92.53
IVE	1423147235	bid	92.53
IVE	1423147235	ask	92.56
IVE	1423147239	bid	92.54
IVE	1423147239	price	92.55
