IVE	1561037400	price	116.38
IVE	1561037400	bid	116.38
IVE	1561037400	ask	116.41
IVE	1561037426	price	116.405
IVE	1561037426	bid	116.32
IVE	1561037426	ask	116.49
IVE	1561037462	price	116.4225
IVE	1561037462	bid	116.35
IVE	1561037593	price	116.29
IVE	1561037593	bid	116.26
IVE	1561037593	ask	116.34
IVE	1561037596	price	116.3066
IVE	1561037596	bid	116.25
IVE	1561037596	ask	116.33
IVE	1561037681	price	116.28
IVE	1561037681	bid	116.22
IVE	1561037681	ask	116.29
IVE	1561037760	price	116.18
IVE	1561037760	bid	116.14
IVE	1561037760	ask	116.22
IVE	1561037795	price	116.14
IVE	1561037801	price	116.147
IVE	1561037925	price	116.15
IVE	1561037925	bid	116.15
IVE	1561037925	ask	116.19
IVE	1561037925	ask	116.18
IVE	1561037926	ask	116.19
IVE	1561037928	price	116.1202
IVE	1561037928	bid	116.12
IVE	1561037928	ask	116.15
IVE	1561038005	price	116.1662
IVE	1561038005	bid	116.15
IVE	1561038005	ask	116.19
IVE	1561038041	price	116.2
IVE	1561038041	bid	116.18
IVE	1561038041	ask	116.24
IVE	1561038058	price	116.2151
IVE	1561038058	bid	116.19
IVE	1561038131	price	116.229
IVE	1561038131	bid	116.2
IVE	1561038131	ask	116.25
IVE	1561038141	price	116.2199
IVE	1561038141	ask	116.26
IVE	1561038207	price	116.2
IVE	1561038207	bid	116.18
IVE	1561038207	ask	116.2
IVE	1561038207	price	116.225
IVE	1561038225	price	116.155
IVE	1561038225	bid	116.13
IVE	1561038225	ask	116.18
IVE	1561038308	price	116.2
IVE	1561038308	bid	116.15
IVE	1561038308	ask	116.2
IVE	1561038317	price	116.16
IVE	1561038317	ask	116.19
IVE	1561038412	price	116.1
IVE	1561038412	bid	116.07
IVE	1561038412	ask	116.13
IVE	1561038419	price	116.15
IVE	1561038419	bid	116.11
IVE	1561038419	ask	116.15
IVE	1561038419	bid	116.13
IVE	1561038419	price	116.155
IVE	1561038419	bid	116.14
IVE	1561038419	ask	116.17
IVE	1561038420	price	116.17
IVE	1561038420	bid	116.13
IVE	1561038425	price	116.13
IVE	1561038425	bid	116.1
IVE	1561038425	ask	116.15
IVE	1561038542	price	116.21
IVE	1561038542	bid	116.17
IVE	1561038542	ask	116.22
IVE	1561038580	price	116.16
IVE	1561038580	bid	116.12
IVE	1561038580	ask	116.17
IVE	1561038668	price	116.2144
IVE	1561038668	bid	116.2
IVE	1561038668	ask	116.26
IVE	1561038739	price	116.2
IVE	1561038739	ask	116.24
IVE	1561038739	price	116.22
IVE	1561038740	price	116.2
IVE	1561038756	price	116.24
IVE	1561038756	bid	116.22
IVE	1561038756	ask	116.26
IVE	1561038779	price	116.21
IVE	1561038779	bid	116.18
IVE	1561038779	ask	116.23
IVE	1561038832	price	116.24
IVE	1561038832	bid	116.22
IVE	1561038832	ask	116.26
IVE	1561039193	price	116.17
IVE	1561039193	bid	116.12
IVE	1561039193	ask	116.18
IVE	1561039211	price	116.12
IVE	1561039211	bid	116.08
IVE	1561039211	ask	116.16
IVE	1561039224	price	116.135
IVE	1561039224	bid	116.11
IVE	1561039229	price	116.1375
IVE	1561039229	bid	116.12
IVE	1561039229	price	116.14
IVE	1561039229	price	116.16
IVE	1561039229	bid	116.16
IVE	1561039229	ask	116.17
IVE	1561039229	price	116.17
IVE	1561039229	price	116.16
IVE	1561039232	price	116.17
IVE	1561039232	ask	116.18
IVE	1561039232	price	116.16
IVE	1561039232	price	116.18
IVE	1561039232	ask	116.19
IVE	1561039242	price	116.1735
IVE	1561039242	bid	116.17
IVE	1561039242	ask	116.2
IVE	1561039242	price	116.17
IVE	1561039255	price	116.1838
IVE	1561039255	bid	116.16
IVE	1561039255	price	116.16
IVE	1561039255	price	116.2
IVE	1561039255	bid	116.17
IVE	1561039255	price	116.17
IVE	1561039263	price	116.2
IVE	1561039263	bid	116.16
IVE	1561039263	price	116.17
IVE	1561039263	ask	116.19
IVE	1561039263	price	116.2
IVE	1561039263	price	116.17
IVE	1561039263	ask	116.21
IVE	1561039263	price	116.2
IVE	1561039264	price	116.21
IVE	1561039264	price	116.2
IVE	1561039264	price	116.21
IVE	1561039264	price	116.2
IVE	1561039264	ask	116.2
IVE	1561039264	price	116.17
IVE	1561039264	ask	116.19
IVE	1561039264	price	116.16
IVE	1561039287	price	116.22
IVE	1561039287	bid	116.19
IVE	1561039287	ask	116.25
IVE	1561039327	price	116.2089
IVE	1561039365	price	116.27
IVE	1561039365	bid	116.23
IVE	1561039365	ask	116.27
IVE	1561039365	bid	116.26
IVE	1561039365	ask	116.28
IVE	1561039365	price	116.26
IVE	1561039365	price	116.27
IVE	1561039400	price	116.2783
IVE	1561039400	bid	116.25
IVE	1561039400	ask	116.29
IVE	1561039409	price	116.25
IVE	1561039409	bid	116.23
IVE	1561039409	ask	116.27
IVE	1561039412	price	116.255
IVE	1561039412	ask	116.28
IVE	1561039412	price	116.23
IVE	1561039412	price	116.24
IVE	1561039412	ask	116.27
IVE	1561039412	price	116.25
IVE	1561039412	price	116.23
IVE	1561039416	price	116.24
IVE	1561039422	price	116.27
IVE	1561039422	bid	116.26
IVE	1561039422	ask	116.29
IVE	1561039493	price	116.25
IVE	1561039493	bid	116.21
IVE	1561039493	ask	116.26
IVE	1561039498	price	116.26
IVE	1561039498	bid	116.23
IVE	1561039539	price	116.21
IVE	1561039539	bid	116.21
IVE	1561039539	ask	116.22
IVE	1561039539	price	116.19
IVE	1561039539	price	116.21
IVE	1561039539	price	116.19
IVE	1561039539	price	116.2
IVE	1561039539	price	116.19
