IVE	1399901400	price	88.04
IVE	1399901400	bid	87.9
IVE	1399901400	ask	88.08
IVE	1399901405	price	87.9701
IVE	1399901405	bid	87.98
IVE	1399901405	ask	88.09
IVE	1399901411	price	87.98
IVE	1399901411	ask	88.04
IVE	1399901412	price	87.9701
IVE	1399901422	price	88.02
IVE	1399901422	ask	88.03
IVE	1399901422	price	88.03
IVE	1399901442	price	88.02
IVE	1399901442	bid	88.01
IVE	1399901442	ask	88.05
IVE	1399901442	price	88.01
IVE	1399901455	ask	88.03
IVE	1399901521	price	88.05
IVE	1399901521	bid	88.03
IVE	1399901521	ask	88.05
IVE	1399901537	price	88.06
IVE	1399901537	bid	88.04
IVE	1399901537	ask	88.07
IVE	1399901547	bid	88.06
IVE	1399901551	bid	88.05
IVE	1399901551	ask	88.06
IVE	1399901555	price	88.05
IVE	1399901556	price	88.0549
IVE	1399901557	price	88.05
IVE	1399901557	bid	88.04
IVE	1399901557	ask	88.05
IVE	1399901568	price	88.03
IVE	1399901568	bid	88.01
IVE	1399901568	ask	88.04
IVE	1399901572	price	88.02
IVE	1399901572	bid	88.0
IVE	1399901572	ask	88.02
IVE	1399901574	ask	88.03
IVE	1399901607	price	88.01
IVE	1399901607	ask	88.02
IVE	1399901614	price	88.0
IVE	1399901614	bid	87.99
IVE	1399901614	ask	88.0
IVE	1399901619	price	87.98
IVE	1399901619	bid	87.97
IVE	1399901619	ask	87.98
IVE	1399901641	price	87.99
IVE	1399901641	bid	87.98
IVE	1399901641	ask	88.0
IVE	1399901668	price	88.0
IVE	1399901668	bid	88.0
IVE	1399901668	ask	88.02
IVE	1399901698	bid	87.98
IVE	1399901698	ask	88.0
IVE	1399901778	price	88.05
IVE	1399901778	bid	88.05
IVE	1399901778	ask	88.07
IVE	1399901779	price	88.06
IVE	1399901779	ask	88.06
IVE	1399901782	price	88.05
IVE	1399901782	bid	88.04
IVE	1399901782	ask	88.05
IVE	1399901783	price	88.04
IVE	1399901783	ask	88.06
IVE	1399901794	price	88.03
IVE	1399901794	bid	88.02
IVE	1399901794	ask	88.03
IVE	1399901799	price	88.029
IVE	1399901799	bid	88.01
IVE	1399901807	price	88.03
IVE	1399901807	ask	88.04
IVE	1399901994	price	88.04
IVE	1399901994	bid	88.03
IVE	1399902000	price	88.05
IVE	1399902000	bid	88.04
IVE	1399902000	ask	88.05
IVE	1399902017	price	88.08
IVE	1399902017	bid	88.07
IVE	1399902017	ask	88.08
IVE	1399902022	price	88.07
IVE	1399902022	bid	88.06
IVE	1399902027	price	88.06
IVE	1399902027	bid	88.05
IVE	1399902027	ask	88.06
IVE	1399902030	price	88.07
IVE	1399902030	bid	88.06
IVE	1399902030	ask	88.07
IVE	1399902045	bid	88.07
IVE	1399902045	ask	88.08
IVE	1399902065	price	88.0956
IVE	1399902065	bid	88.09
IVE	1399902065	ask	88.1
IVE	1399902073	price	88.1
IVE	1399902073	ask	88.11
IVE	1399902079	price	88.13
IVE	1399902079	bid	88.13
IVE	1399902079	ask	88.14
IVE	1399902079	price	88.14
IVE	1399902079	bid	88.12
IVE	1399902152	price	88.13
IVE	1399902152	ask	88.13
IVE	1399902184	price	88.12
IVE	1399902215	price	88.13
IVE	1399902261	price	88.125
IVE	1399902261	bid	88.11
IVE	1399902271	price	88.13
IVE	1399902271	bid	88.12
IVE	1399902274	price	88.12
IVE	1399902274	bid	88.11
IVE	1399902274	ask	88.12
IVE	1399902295	price	88.14
IVE	1399902295	bid	88.13
IVE	1399902295	ask	88.14
IVE	1399902300	price	88.15
IVE	1399902300	bid	88.14
IVE	1399902300	ask	88.15
IVE	1399902319	bid	88.15
IVE	1399902319	ask	88.16
IVE	1399902325	price	88.1454
IVE	1399902325	bid	88.14
IVE	1399902325	ask	88.15
IVE	1399902326	price	88.14
IVE	1399902326	bid	88.13
IVE	1399902326	ask	88.14
IVE	1399902326	price	88.13
IVE	1399902326	bid	88.12
IVE	1399902326	ask	88.13
IVE	1399902354	ask	88.14
IVE	1399902355	price	88.14
IVE	1399902355	bid	88.13
IVE	1399902357	price	88.13
IVE	1399902357	bid	88.12
IVE	1399902357	ask	88.13
IVE	1399902394	price	88.1158
IVE	1399902394	bid	88.11
IVE	1399902394	ask	88.12
IVE	1399902395	price	88.13
IVE	1399902395	bid	88.13
IVE	1399902395	ask	88.14
IVE	1399902419	price	88.1251
IVE	1399902419	bid	88.12
IVE	1399902419	ask	88.13
IVE	1399902432	price	88.14
IVE	1399902432	bid	88.13
IVE	1399902432	ask	88.15
IVE	1399902432	price	88.15
IVE	1399902432	bid	88.14
IVE	1399902432	bid	88.15
IVE	1399902432	ask	88.16
IVE	1399902441	bid	88.14
IVE	1399902441	ask	88.15
IVE	1399902474	price	88.14
IVE	1399902474	bid	88.13
IVE	1399902474	ask	88.14
IVE	1399902490	price	88.13
IVE	1399902490	bid	88.12
IVE	1399902490	ask	88.13
IVE	1399902502	price	88.12
IVE	1399902602	price	88.13
IVE	1399902602	bid	88.13
IVE	1399902602	ask	88.14
IVE	1399902618	bid	88.12
IVE	1399902618	ask	88.13
IVE	1399902640	price	88.1498
IVE	1399902640	bid	88.14
IVE	1399902640	ask	88.16
IVE	1399902640	price	88.16
IVE	1399902643	bid	88.15
IVE	1399902643	ask	88.17
IVE	1399902685	price	88.1602
IVE	1399902713	price	88.18
IVE	1399902713	bid	88.16
IVE	1399902713	ask	88.18
IVE	1399902713	bid	88.17
IVE	1399902713	ask	88.19
IVE	1399902714	price	88.178
IVE	1399902714	bid	88.18
IVE	1399902735	price	88.19
IVE	1399902745	price	88.17
IVE	1399902745	bid	88.16
IVE	1399902745	ask	88.17
IVE	1399902803	price	88.15
IVE	1399902803	bid	88.15
IVE	1399902803	ask	88.16
IVE	1399902805	price	88.16
IVE	1399902805	bid	88.14
IVE	1399902805	ask	88.15
IVE	1399902828	price	88.13
IVE	1399902828	bid	88.13
IVE	1399902828	ask	88.14
IVE	1399902854	price	88.14
IVE	1399902854	bid	88.14
IVE	1399902854	ask	88.15
IVE	1399902891	bid	88.13
IVE	1399902891	ask	88.14
IVE	1399902906	price	88.15
IVE	1399902906	bid	88.14
IVE	1399902906	ask	88.15
IVE	1399902916	price	88.14
