IVE	1586871000	price	105.23
IVE	1586871000	bid	105.14
IVE	1586871000	ask	105.24
IVE	1586871000	price	105.16
IVE	1586871005	price	105.14
IVE	1586871005	bid	105.03
IVE	1586871005	ask	105.25
IVE	1586871019	price	104.89
IVE	1586871019	bid	104.84
IVE	1586871019	ask	105.05
IVE	1586871025	price	104.84
IVE	1586871025	bid	104.79
IVE	1586871025	ask	104.99
IVE	1586871025	price	104.85
IVE	1586871025	price	104.84
IVE	1586871028	price	104.82
IVE	1586871028	bid	104.77
IVE	1586871028	ask	104.87
IVE	1586871028	price	104.81
IVE	1586871028	price	104.79
IVE	1586871028	price	104.81
IVE	1586871028	price	104.79
IVE	1586871032	price	104.83
IVE	1586871032	bid	104.81
IVE	1586871032	ask	104.98
IVE	1586871056	price	104.9223
IVE	1586871056	bid	104.87
IVE	1586871058	price	104.98
IVE	1586871058	bid	104.89
IVE	1586871058	bid	104.9
IVE	1586871058	ask	105.07
IVE	1586871060	price	105.03
IVE	1586871060	ask	105.09
IVE	1586871061	price	104.91
IVE	1586871061	bid	104.88
IVE	1586871061	ask	105.02
IVE	1586871070	price	104.82
IVE	1586871070	bid	104.79
IVE	1586871070	ask	104.93
IVE	1586871144	price	104.9639
IVE	1586871144	bid	104.89
IVE	1586871144	ask	105.06
IVE	1586871164	price	105.0
IVE	1586871164	bid	105.0
IVE	1586871164	ask	105.11
IVE	1586871165	price	104.98
IVE	1586871165	bid	104.94
IVE	1586871165	ask	104.98
IVE	1586871180	price	104.97
IVE	1586871180	bid	104.95
IVE	1586871180	ask	104.96
IVE	1586871180	price	104.96
IVE	1586871180	price	104.95
IVE	1586871180	price	104.96
IVE	1586871180	price	104.95
IVE	1586871180	price	104.94
IVE	1586871180	bid	104.89
IVE	1586871180	ask	104.95
IVE	1586871181	price	104.96
IVE	1586871181	bid	104.93
IVE	1586871181	ask	104.97
IVE	1586871182	price	104.97
IVE	1586871182	bid	104.96
IVE	1586871182	ask	105.01
IVE	1586871185	price	104.96
IVE	1586871185	ask	104.99
IVE	1586871187	price	104.94
IVE	1586871187	bid	104.92
IVE	1586871187	ask	104.95
IVE	1586871189	price	104.93
IVE	1586871189	bid	104.9
IVE	1586871189	ask	104.94
IVE	1586871189	price	104.91
IVE	1586871189	price	104.94
IVE	1586871189	price	104.9
IVE	1586871189	ask	104.93
IVE	1586871191	price	104.92
IVE	1586871191	bid	104.91
IVE	1586871191	ask	104.95
IVE	1586871191	price	104.91
IVE	1586871191	bid	104.9
IVE	1586871191	ask	104.93
IVE	1586871193	price	104.93
IVE	1586871193	bid	104.91
IVE	1586871193	ask	104.92
IVE	1586871193	price	104.92
IVE	1586871193	price	104.91
IVE	1586871193	bid	104.9
IVE	1586871193	ask	104.91
IVE	1586871196	ask	104.92
IVE	1586871197	price	104.9
IVE	1586871197	ask	104.91
IVE	1586871199	price	104.92
IVE	1586871199	ask	104.92
IVE	1586871200	price	104.91
IVE	1586871200	ask	104.91
IVE	1586871200	bid	104.91
IVE	1586871200	price	104.9
IVE	1586871200	bid	104.89
IVE	1586871200	ask	104.9
IVE	1586871202	price	104.88
IVE	1586871202	bid	104.86
IVE	1586871202	price	104.86
IVE	1586871202	bid	104.84
IVE	1586871202	ask	104.88
IVE	1586871203	price	104.87
IVE	1586871203	ask	104.87
IVE	1586871204	bid	104.86
IVE	1586871204	ask	104.89
IVE	1586871206	price	104.88
IVE	1586871206	bid	104.87
IVE	1586871207	bid	104.88
IVE	1586871207	price	104.89
IVE	1586871207	bid	104.89
IVE	1586871207	ask	104.9
IVE	1586871228	price	105.01
IVE	1586871228	bid	105.0
IVE	1586871228	ask	105.03
IVE	1586871237	price	104.9858
IVE	1586871237	bid	104.96
IVE	1586871237	ask	104.99
IVE	1586871248	price	105.09
IVE	1586871248	bid	105.07
IVE	1586871248	ask	105.12
IVE	1586871255	price	105.16
IVE	1586871255	bid	105.14
IVE	1586871255	ask	105.16
IVE	1586871255	price	105.15
IVE	1586871271	price	105.17
IVE	1586871271	bid	105.17
IVE	1586871271	ask	105.22
IVE	1586871271	price	105.15
IVE	1586871271	ask	105.17
IVE	1586871271	price	105.16
IVE	1586871271	price	105.15
IVE	1586871271	bid	105.16
IVE	1586871271	bid	105.17
IVE	1586871271	price	105.17
IVE	1586871271	bid	105.07
IVE	1586871271	ask	105.14
IVE	1586871271	price	105.13
IVE	1586871271	bid	105.09
IVE	1586871297	price	105.25
IVE	1586871297	bid	105.22
IVE	1586871297	ask	105.28
IVE	1586871305	price	105.2
IVE	1586871305	bid	105.2
IVE	1586871305	ask	105.24
IVE	1586871305	ask	105.23
IVE	1586871308	price	105.26
IVE	1586871308	bid	105.24
IVE	1586871308	ask	105.27
IVE	1586871308	price	105.24
IVE	1586871308	price	105.26
IVE	1586871310	price	105.25
IVE	1586871310	bid	105.23
IVE	1586871310	ask	105.26
IVE	1586871310	price	105.26
IVE	1586871310	price	105.25
IVE	1586871310	bid	105.22
IVE	1586871315	price	105.31
IVE	1586871315	bid	105.25
IVE	1586871315	ask	105.31
IVE	1586871344	price	105.42
IVE	1586871344	bid	105.41
IVE	1586871344	ask	105.47
IVE	1586871344	price	105.45
IVE	1586871345	price	105.4
IVE	1586871345	bid	105.39
IVE	1586871345	ask	105.41
IVE	1586871351	price	105.36
IVE	1586871351	bid	105.36
IVE	1586871351	ask	105.38
IVE	1586871351	bid	105.34
IVE	1586871351	ask	105.36
IVE	1586871351	ask	105.39
IVE	1586871352	price	105.34
IVE	1586871352	ask	105.37
IVE	1586871352	price	105.33
IVE	1586871352	bid	105.33
IVE	1586871352	ask	105.35
IVE	1586871352	ask	105.34
IVE	1586871352	price	105.32
IVE	1586871352	bid	105.32
IVE	1586871352	ask	105.33
IVE	1586871352	price	105.33
IVE	1586871352	ask	105.36
IVE	1586871352	price	105.32
IVE	1586871352	bid	105.29
IVE	1586871352	ask	105.34
IVE	1586871353	price	105.31
IVE	1586871353	bid	105.3
IVE	1586871353	ask	105.31
IVE	1586871353	bid	105.29
IVE	1586871353	ask	105.34
IVE	1586871363	price	105.24
IVE	1586871363	bid	105.23
IVE	1586871363	ask	105.29
IVE	1586871370	price	105.23
IVE	1586871370	bid	105.24
IVE	1586871370	ask	105.28
IVE	1586871370	price	105.24
IVE	1586871373	price	105.3
IVE	1586871373	bid	105.28
IVE	1586871373	ask	105.32
IVE	1586871376	bid	105.25
IVE	1586871380	price	105.33
IVE	1586871380	bid	105.33
IVE	1586871380	ask	105.38
