IVE	1445866200	price	90.38
IVE	1445866200	bid	90.35
IVE	1445866200	ask	90.46
IVE	1445866231	price	90.4
IVE	1445866231	bid	90.39
IVE	1445866231	ask	90.44
IVE	1445866248	price	90.44
IVE	1445866249	bid	90.42
IVE	1445866262	price	90.468
IVE	1445866262	ask	90.47
IVE	1445866267	price	90.42
IVE	1445866267	ask	90.46
IVE	1445866267	bid	90.4
IVE	1445866267	ask	90.45
IVE	1445866276	price	90.4325
IVE	1445866276	bid	90.39
IVE	1445866291	price	90.45
IVE	1445866291	bid	90.42
IVE	1445866291	bid	90.43
IVE	1445866310	price	90.43
IVE	1445866310	ask	90.47
IVE	1445866311	ask	90.44
IVE	1445866315	price	90.41
IVE	1445866315	bid	90.41
IVE	1445866315	ask	90.42
IVE	1445866319	bid	90.38
IVE	1445866319	ask	90.41
IVE	1445866325	price	90.37
IVE	1445866325	bid	90.36
IVE	1445866384	price	90.36
IVE	1445866384	bid	90.33
IVE	1445866384	ask	90.38
IVE	1445866450	price	90.32
IVE	1445866450	bid	90.32
IVE	1445866450	ask	90.35
IVE	1445866476	price	90.337
IVE	1445866476	bid	90.33
IVE	1445866476	ask	90.4
IVE	1445866521	price	90.42
IVE	1445866521	bid	90.41
IVE	1445866521	ask	90.42
IVE	1445866521	price	90.41
IVE	1445866521	bid	90.4
IVE	1445866521	ask	90.41
IVE	1445866549	price	90.3901
IVE	1445866549	bid	90.39
IVE	1445866549	ask	90.43
IVE	1445866586	price	90.4399
IVE	1445866586	bid	90.4
IVE	1445866586	ask	90.44
IVE	1445866588	price	90.4128
IVE	1445866646	price	90.3412
IVE	1445866646	bid	90.34
IVE	1445866646	ask	90.37
IVE	1445866749	price	90.36
IVE	1445866749	bid	90.36
IVE	1445866749	ask	90.36
IVE	1445866833	price	90.28
IVE	1445866833	bid	90.27
IVE	1445866833	ask	90.31
IVE	1445866837	bid	90.25
IVE	1445866837	ask	90.29
IVE	1445866842	price	90.2568
IVE	1445866842	ask	90.27
IVE	1445866859	price	90.25
IVE	1445866859	bid	90.22
IVE	1445866859	ask	90.25
IVE	1445866926	bid	90.23
IVE	1445866926	ask	90.26
IVE	1445867016	price	90.27
IVE	1445867016	bid	90.24
IVE	1445867016	ask	90.27
IVE	1445867021	price	90.2699
IVE	1445867091	price	90.23
IVE	1445867091	bid	90.22
IVE	1445867091	ask	90.24
IVE	1445867268	price	90.22
IVE	1445867268	ask	90.23
IVE	1445867268	price	90.23
IVE	1445867268	price	90.22
IVE	1445867268	bid	90.2
IVE	1445867268	ask	90.22
IVE	1445867280	price	90.2299
IVE	1445867280	ask	90.23
IVE	1445867318	price	90.1999
IVE	1445867318	bid	90.15
IVE	1445867318	ask	90.19
IVE	1445867400	price	90.166
IVE	1445867402	price	90.17
