IVE	1411651800	price	91.13
IVE	1411651800	bid	91.06
IVE	1411651800	ask	91.17
IVE	1411651800	price	91.07
IVE	1411651800	bid	91.09
IVE	1411651800	price	91.19
IVE	1411651800	bid	91.07
IVE	1411651800	ask	91.2
IVE	1411651800	bid	91.08
IVE	1411651800	ask	91.19
IVE	1411651809	price	91.0801
IVE	1411651809	bid	91.06
IVE	1411651809	ask	91.14
IVE	1411651810	price	91.06
IVE	1411651911	price	90.99
IVE	1411651911	bid	90.98
IVE	1411651911	ask	91.01
IVE	1411651947	bid	90.96
IVE	1411651947	ask	91.0
IVE	1411651966	price	91.0
IVE	1411651966	bid	91.0
IVE	1411651966	ask	91.01
IVE	1411651983	price	91.01
IVE	1411651983	ask	91.02
IVE	1411652014	price	91.0
IVE	1411652014	bid	90.99
IVE	1411652014	ask	91.01
IVE	1411652024	price	90.95
IVE	1411652024	bid	90.94
IVE	1411652024	ask	90.95
IVE	1411652052	price	91.01
IVE	1411652052	bid	91.01
IVE	1411652052	ask	91.03
IVE	1411652105	price	91.03
IVE	1411652105	bid	91.03
IVE	1411652105	ask	91.06
IVE	1411652111	price	91.048
IVE	1411652111	bid	91.04
IVE	1411652207	price	91.05
IVE	1411652313	price	90.99
IVE	1411652313	bid	90.97
IVE	1411652313	ask	90.99
IVE	1411652326	price	91.0
IVE	1411652326	bid	91.0
IVE	1411652326	ask	91.01
IVE	1411652367	price	90.99
IVE	1411652367	bid	90.97
IVE	1411652367	ask	90.99
IVE	1411652405	price	90.94
IVE	1411652405	bid	90.93
IVE	1411652405	ask	90.94
IVE	1411652442	price	90.9599
IVE	1411652442	bid	90.94
IVE	1411652442	ask	90.96
IVE	1411652501	price	90.94
IVE	1411652501	ask	90.95
IVE	1411652502	price	90.95
IVE	1411652523	price	90.93
IVE	1411652523	bid	90.93
IVE	1411652523	ask	90.94
IVE	1411652539	price	90.9
IVE	1411652539	bid	90.9
IVE	1411652539	ask	90.91
IVE	1411652556	price	90.89
IVE	1411652556	bid	90.89
IVE	1411652556	ask	90.9
IVE	1411652652	price	90.91
IVE	1411652652	bid	90.9
IVE	1411652652	ask	90.91
IVE	1411652652	price	90.9
IVE	1411652662	price	90.89
IVE	1411652662	bid	90.88
IVE	1411652662	ask	90.9
IVE	1411652662	price	90.88
IVE	1411652662	bid	90.87
IVE	1411652662	ask	90.89
IVE	1411652733	bid	90.88
IVE	1411652733	ask	90.9
IVE	1411652753	price	90.9
IVE	1411652753	ask	90.91
IVE	1411652822	price	90.92
IVE	1411652822	bid	90.91
IVE	1411652822	ask	90.92
IVE	1411652852	price	90.9299
IVE	1411652852	ask	90.93
IVE	1411652855	price	90.91
IVE	1411652855	bid	90.9
IVE	1411652855	ask	90.92
IVE	1411652863	price	90.87
IVE	1411652863	bid	90.86
IVE	1411652863	ask	90.87
IVE	1411652867	price	90.882
IVE	1411652867	bid	90.87
IVE	1411652867	ask	90.89
IVE	1411652874	price	90.87
IVE	1411652874	bid	90.86
IVE	1411652874	ask	90.87
IVE	1411652887	price	90.82
IVE	1411652887	bid	90.82
IVE	1411652887	ask	90.83
IVE	1411652887	bid	90.8
IVE	1411652887	ask	90.81
IVE	1411652889	price	90.8
IVE	1411652889	ask	90.8
IVE	1411652890	price	90.81
IVE	1411652890	bid	90.81
IVE	1411652890	ask	90.83
IVE	1411652953	price	90.772
