IVE	1585056600	price	87.59
IVE	1585056600	bid	87.42
IVE	1585056600	ask	87.65
IVE	1585056601	price	87.65
IVE	1585056601	bid	87.39
IVE	1585056601	ask	87.68
IVE	1585056608	price	87.26
IVE	1585056608	bid	86.98
IVE	1585056608	ask	87.55
IVE	1585056636	price	87.29
IVE	1585056636	bid	87.23
IVE	1585056636	ask	87.48
IVE	1585056643	price	87.08
IVE	1585056643	bid	85.98
IVE	1585056643	ask	87.44
IVE	1585056643	price	87.21
IVE	1585056643	bid	87.15
IVE	1585056648	price	87.16
IVE	1585056648	bid	87.09
IVE	1585056648	ask	87.25
IVE	1585056648	price	87.11
IVE	1585056648	price	87.17
IVE	1585056680	price	87.2
IVE	1585056680	bid	87.15
IVE	1585056680	ask	87.43
IVE	1585056721	price	87.435
IVE	1585056721	bid	87.3
IVE	1585056721	ask	87.57
IVE	1585056725	price	87.36
IVE	1585056725	bid	87.36
IVE	1585056725	ask	87.58
IVE	1585056744	price	87.57
IVE	1585056744	bid	87.39
IVE	1585056756	price	87.53
IVE	1585056756	bid	87.34
IVE	1585056756	ask	87.64
IVE	1585056765	price	87.52
IVE	1585056765	bid	87.49
IVE	1585056765	ask	87.68
IVE	1585056766	price	87.53
IVE	1585056766	price	87.49
IVE	1585056767	price	87.6718
IVE	1585056767	bid	87.5
IVE	1585056778	price	87.53
IVE	1585056782	price	87.68
IVE	1585056782	bid	87.61
IVE	1585056782	ask	87.82
IVE	1585056785	price	87.82
IVE	1585056785	bid	87.55
IVE	1585056818	price	87.745
IVE	1585056818	bid	87.67
IVE	1585056818	price	87.71
IVE	1585056818	ask	87.87
IVE	1585056823	price	87.8189
IVE	1585056823	bid	87.64
IVE	1585056823	ask	87.85
IVE	1585056825	price	87.725
IVE	1585056825	bid	87.6
IVE	1585056827	price	87.56
IVE	1585056827	bid	87.56
IVE	1585056828	price	87.72
IVE	1585056828	bid	87.59
IVE	1585056828	price	87.616
IVE	1585056829	price	87.72
IVE	1585056829	price	87.6
IVE	1585056829	bid	87.6
IVE	1585056829	price	87.73
IVE	1585056829	bid	87.61
IVE	1585056844	price	87.795
IVE	1585056844	bid	87.72
IVE	1585056844	ask	87.87
IVE	1585056844	price	87.75
IVE	1585056853	price	87.87
IVE	1585056853	bid	87.81
IVE	1585056853	ask	88.0
IVE	1585056853	price	87.89
IVE	1585056865	price	88.0
IVE	1585056865	bid	87.84
IVE	1585056866	price	87.8501
IVE	1585056866	bid	87.85
IVE	1585056866	ask	88.12
IVE	1585056893	price	88.12
IVE	1585056893	bid	88.03
IVE	1585056893	ask	88.22
IVE	1585056893	price	88.11
IVE	1585056893	price	88.12
IVE	1585056912	price	87.99
IVE	1585056912	bid	87.88
IVE	1585056912	ask	88.17
IVE	1585056912	price	87.88
IVE	1585056912	bid	87.86
IVE	1585056912	ask	88.14
IVE	1585056914	price	88.05
IVE	1585056914	bid	87.9
IVE	1585056914	ask	88.05
IVE	1585056914	price	88.0587
IVE	1585056914	bid	87.93
IVE	1585056914	ask	88.24
IVE	1585056918	price	88.135
IVE	1585056918	bid	87.99
IVE	1585056918	ask	88.28
IVE	1585056925	price	88.125
IVE	1585056925	ask	88.26
IVE	1585056934	price	88.12
IVE	1585056934	bid	88.01
IVE	1585056934	ask	88.23
IVE	1585056935	price	88.22
IVE	1585056935	price	88.23
IVE	1585056935	bid	88.03
IVE	1585056935	ask	88.5
IVE	1585056955	bid	88.16
IVE	1585056955	ask	88.39
IVE	1585056966	price	88.293
IVE	1585056966	bid	88.1
IVE	1585056966	ask	88.38
IVE	1585056970	price	88.14
IVE	1585056970	bid	88.14
IVE	1585056975	price	88.25
IVE	1585056975	bid	88.12
IVE	1585056977	price	88.255
IVE	1585056977	bid	88.13
IVE	1585056990	price	88.38
IVE	1585056990	bid	88.31
IVE	1585056990	ask	88.43
IVE	1585056993	price	88.43
IVE	1585056993	bid	88.27
IVE	1585057005	price	88.4944
IVE	1585057005	bid	88.39
IVE	1585057005	ask	88.69
IVE	1585057016	price	88.67
IVE	1585057016	bid	88.49
IVE	1585057016	ask	88.73
IVE	1585057024	price	88.595
IVE	1585057024	bid	88.46
IVE	1585057024	price	88.6
IVE	1585057024	bid	88.47
IVE	1585057026	price	88.59
IVE	1585057026	bid	88.45
IVE	1585057029	price	88.44
IVE	1585057029	bid	88.41
IVE	1585057029	ask	88.68
IVE	1585057029	price	88.43
IVE	1585057029	ask	88.65
IVE	1585057053	price	88.31
IVE	1585057053	bid	88.28
IVE	1585057053	ask	88.58
IVE	1585057071	price	88.23
IVE	1585057071	bid	88.1
IVE	1585057071	ask	88.36
IVE	1585057071	price	88.1
IVE	1585057071	bid	88.06
IVE	1585057071	ask	88.32
IVE	1585057071	price	88.06
IVE	1585057071	ask	88.28
IVE	1585057078	bid	88.01
IVE	1585057078	ask	88.23
IVE	1585057078	price	88.05
IVE	1585057079	price	88.01
IVE	1585057079	bid	87.95
IVE	1585057079	ask	88.22
IVE	1585057095	price	88.24
IVE	1585057095	bid	88.06
IVE	1585057095	ask	88.25
IVE	1585057095	price	88.25
IVE	1585057095	bid	88.07
IVE	1585057095	ask	88.5
IVE	1585057113	price	88.171
IVE	1585057113	bid	88.03
IVE	1585057113	ask	88.31
IVE	1585057114	price	88.16
IVE	1585057114	bid	88.02
IVE	1585057114	ask	88.3
IVE	1585057138	price	87.865
IVE	1585057138	bid	87.76
IVE	1585057138	ask	87.97
IVE	1585057138	price	87.812
IVE	1585057143	price	87.76
IVE	1585057143	bid	87.65
IVE	1585057143	ask	87.92
IVE	1585057170	price	87.655
IVE	1585057170	bid	87.51
IVE	1585057170	ask	87.8
IVE	1585057192	price	87.84
IVE	1585057192	bid	87.65
