IVE	1578407400	price	129.52
IVE	1578407400	bid	129.46
IVE	1578407400	ask	129.54
IVE	1578407401	price	129.5105
IVE	1578407401	bid	129.41
IVE	1578407401	ask	129.67
IVE	1578407431	price	129.39
IVE	1578407431	bid	129.31
IVE	1578407431	ask	129.54
IVE	1578407445	price	129.4
IVE	1578407445	bid	129.3
IVE	1578407445	ask	129.47
IVE	1578407459	price	129.36
IVE	1578407459	bid	129.36
IVE	1578407459	ask	129.4
IVE	1578407459	bid	129.35
IVE	1578407459	ask	129.36
IVE	1578407459	price	129.35
IVE	1578407459	price	129.36
IVE	1578407459	bid	129.36
IVE	1578407459	ask	129.4
IVE	1578407460	price	129.37
IVE	1578407460	ask	129.37
IVE	1578407460	price	129.36
IVE	1578407460	bid	129.35
IVE	1578407466	price	129.35
IVE	1578407466	bid	129.31
IVE	1578407466	ask	129.38
IVE	1578407472	price	129.3
IVE	1578407472	bid	129.29
IVE	1578407472	ask	129.34
IVE	1578407486	price	129.32
IVE	1578407486	ask	129.32
IVE	1578407486	price	129.29
IVE	1578407486	price	129.31
IVE	1578407486	bid	129.3
IVE	1578407486	ask	129.31
IVE	1578407486	bid	129.31
IVE	1578407486	ask	129.32
IVE	1578407487	price	129.32
IVE	1578407487	bid	129.32
IVE	1578407487	ask	129.33
IVE	1578407487	price	129.33
IVE	1578407487	ask	129.34
IVE	1578407493	price	129.34
IVE	1578407493	bid	129.34
IVE	1578407493	ask	129.37
IVE	1578407504	bid	129.33
IVE	1578407504	ask	129.34
IVE	1578407505	bid	129.34
IVE	1578407505	ask	129.37
IVE	1578407505	bid	129.33
IVE	1578407505	ask	129.34
IVE	1578407505	bid	129.34
IVE	1578407505	ask	129.37
IVE	1578407507	price	129.35
IVE	1578407508	price	129.37
IVE	1578407512	price	129.36
IVE	1578407512	bid	129.35
IVE	1578407512	ask	129.36
IVE	1578407513	bid	129.36
IVE	1578407513	ask	129.39
IVE	1578407528	price	129.3295
IVE	1578407528	bid	129.32
IVE	1578407528	ask	129.35
IVE	1578407580	price	129.37
IVE	1578407580	bid	129.37
IVE	1578407580	ask	129.37
IVE	1578407580	bid	129.35
IVE	1578407580	bid	129.36
IVE	1578407581	bid	129.37
IVE	1578407581	ask	129.39
IVE	1578407588	price	129.39
IVE	1578407588	bid	129.38
IVE	1578407591	price	129.38
IVE	1578407591	bid	129.37
IVE	1578407591	ask	129.38
IVE	1578407595	price	129.37
IVE	1578407595	bid	129.36
IVE	1578407595	ask	129.37
IVE	1578407595	bid	129.37
IVE	1578407595	ask	129.38
IVE	1578407595	bid	129.36
IVE	1578407595	ask	129.37
IVE	1578407596	bid	129.37
IVE	1578407596	ask	129.38
IVE	1578407596	bid	129.36
IVE	1578407596	ask	129.37
IVE	1578407596	bid	129.37
IVE	1578407596	ask	129.38
IVE	1578407596	bid	129.36
IVE	1578407596	ask	129.37
IVE	1578407598	bid	129.37
IVE	1578407598	ask	129.38
IVE	1578407598	bid	129.36
IVE	1578407598	ask	129.37
IVE	1578407599	bid	129.37
IVE	1578407599	ask	129.38
IVE	1578407600	ask	129.37
IVE	1578407600	bid	129.36
IVE	1578407600	ask	129.38
IVE	1578407629	price	129.38
IVE	1578407629	bid	129.38
IVE	1578407629	ask	129.39
IVE	1578407653	price	129.43
IVE	1578407653	bid	129.41
IVE	1578407653	ask	129.43
IVE	1578407653	bid	129.43
IVE	1578407653	ask	129.44
IVE	1578407653	bid	129.42
IVE	1578407674	price	129.46
IVE	1578407674	bid	129.44
IVE	1578407674	ask	129.47
IVE	1578407704	price	129.4903
IVE	1578407704	bid	129.49
IVE	1578407704	ask	129.52
IVE	1578407704	price	129.49
IVE	1578407704	ask	129.49
IVE	1578407704	bid	129.48
IVE	1578407704	price	129.48
IVE	1578407704	price	129.49
IVE	1578407704	price	129.48
IVE	1578407704	price	129.49
IVE	1578407704	price	129.48
IVE	1578407704	bid	129.47
IVE	1578407704	ask	129.48
IVE	1578407704	price	129.47
IVE	1578407708	price	129.48
IVE	1578407708	bid	129.48
IVE	1578407708	ask	129.49
IVE	1578407709	bid	129.47
IVE	1578407709	ask	129.48
IVE	1578407709	ask	129.49
IVE	1578407712	price	129.47
IVE	1578407712	ask	129.5
IVE	1578407717	price	129.52
IVE	1578407717	bid	129.49
IVE	1578407717	ask	129.51
IVE	1578407717	price	129.53
IVE	1578407717	price	129.52
IVE	1578407717	ask	129.52
IVE	1578407717	bid	129.5
IVE	1578407718	price	129.49
IVE	1578407718	bid	129.48
IVE	1578407718	ask	129.49
IVE	1578407718	price	129.48
IVE	1578407718	bid	129.47
IVE	1578407718	ask	129.48
IVE	1578407718	bid	129.48
IVE	1578407718	ask	129.49
IVE	1578407719	bid	129.47
IVE	1578407719	ask	129.48
IVE	1578407722	price	129.46
IVE	1578407722	bid	129.45
IVE	1578407722	ask	129.47
IVE	1578407725	price	129.47
IVE	1578407725	bid	129.47
IVE	1578407725	ask	129.49
IVE	1578407729	price	129.48
IVE	1578407732	price	129.488
IVE	1578407737	price	129.47
IVE	1578407737	ask	129.47
IVE	1578407737	bid	129.46
IVE	1578407737	ask	129.48
IVE	1578407737	price	129.46
IVE	1578407737	bid	129.45
IVE	1578407737	ask	129.47
IVE	1578407749	price	129.47
IVE	1578407749	price	129.46
IVE	1578407751	price	129.45
IVE	1578407751	bid	129.44
IVE	1578407751	ask	129.46
IVE	1578407753	ask	129.45
IVE	1578407754	price	129.44
IVE	1578407754	ask	129.46
IVE	1578407754	price	129.45
IVE	1578407754	price	129.44
IVE	1578407755	price	129.45
IVE	1578407755	price	129.44
IVE	1578407763	bid	129.43
IVE	1578407763	ask	129.45
IVE	1578407765	price	129.43
IVE	1578407765	bid	129.42
IVE	1578407765	ask	129.44
IVE	1578407769	price	129.42
IVE	1578407769	ask	129.43
IVE	1578407771	price	129.43
IVE	1578407771	bid	129.43
IVE	1578407771	ask	129.45
IVE	1578407784	price	129.4501
IVE	1578407784	bid	129.45
IVE	1578407784	ask	129.46
IVE	1578407796	price	129.47
IVE	1578407796	bid	129.47
IVE	1578407796	ask	129.48
IVE	1578407798	bid	129.46
IVE	1578407799	price	129.46
IVE	1578407799	ask	129.47
IVE	1578407800	bid	129.45
IVE	1578407800	ask	129.46
IVE	1578407813	price	129.47
IVE	1578407813	bid	129.46
IVE	1578407813	ask	129.48
IVE	1578407813	ask	129.47
IVE	1578407818	bid	129.47
IVE	1578407818	ask	129.48
IVE	1578407856	bid	129.46
IVE	1578407856	ask	129.47
IVE	1578407856	price	129.46
IVE	1578407884	price	129.47
IVE	1578407884	price	129.46
IVE	1578407884	price	129.47
IVE	1578407884	bid	129.47
IVE	1578407884	ask	129.48
IVE	1578407884	price	129.48
IVE	1578407884	bid	129.48
IVE	1578407884	ask	129.49
IVE	1578407896	price	129.46
IVE	1578407896	bid	129.45
IVE	1578407896	ask	129.48
IVE	1578407900	price	129.47
IVE	1578407900	bid	129.47
IVE	1578407911	bid	129.46
IVE	1578407911	ask	129.47
IVE	1578407911	bid	129.47
IVE	1578407911	ask	129.48
IVE	1578407944	price	129.41
IVE	1578407944	bid	129.4
IVE	1578407944	ask	129.43
IVE	1578407944	price	129.425
IVE	1578407944	price	129.4
IVE	1578407944	bid	129.39
IVE	1578407944	ask	129.42
IVE	1578407944	price	129.415
IVE	1578407948	price	129.39
IVE	1578407948	bid	129.38
IVE	1578407948	ask	129.41
IVE	1578407948	price	129.38
IVE	1578407948	bid	129.37
IVE	1578407948	ask	129.4
IVE	1578407951	price	129.4
IVE	1578407951	bid	129.4
IVE	1578407951	ask	129.41
IVE	1578407976	price	129.41
IVE	1578407976	bid	129.38
IVE	1578407976	price	129.395
IVE	1578407985	price	129.41
IVE	1578407985	bid	129.39
IVE	1578407986	price	129.39
IVE	1578407986	ask	129.4
IVE	1578407986	bid	129.38
IVE	1578407986	ask	129.39
IVE	1578407989	price	129.38
IVE	1578407989	bid	129.37
IVE	1578407989	ask	129.38
IVE	1578407989	bid	129.38
IVE	1578407989	ask	129.39
IVE	1578407990	price	129.39
IVE	1578407990	bid	129.39
IVE	1578407990	ask	129.4
IVE	1578407998	price	129.4
IVE	1578407998	bid	129.38
IVE	1578408007	price	129.3899
IVE	1578408007	bid	129.37
IVE	1578408007	ask	129.39
IVE	1578408017	price	129.35
IVE	1578408017	bid	129.34
