IVE	1557927000	price	112.22
IVE	1557927000	bid	112.05
IVE	1557927000	ask	112.17
IVE	1557927015	price	112.18
IVE	1557927015	bid	112.15
IVE	1557927015	ask	112.22
IVE	1557927030	price	112.15
IVE	1557927030	ask	112.24
IVE	1557927080	price	112.12
IVE	1557927080	bid	112.09
IVE	1557927080	ask	112.14
IVE	1557927087	price	112.14
IVE	1557927087	bid	112.14
IVE	1557927087	ask	112.19
IVE	1557927162	price	111.96
IVE	1557927162	bid	111.96
IVE	1557927162	ask	112.04
IVE	1557927173	price	111.97
IVE	1557927173	bid	111.97
IVE	1557927173	ask	112.05
IVE	1557927185	ask	112.03
IVE	1557927197	price	111.96
IVE	1557927197	bid	111.96
IVE	1557927197	ask	112.02
IVE	1557927207	price	112.0199
IVE	1557927209	price	112.02
IVE	1557927209	bid	112.01
IVE	1557927209	ask	112.05
IVE	1557927217	price	112.0385
IVE	1557927217	bid	112.02
IVE	1557927217	ask	112.07
IVE	1557927245	price	112.05
IVE	1557927245	bid	112.05
IVE	1557927245	ask	112.09
IVE	1557927249	price	112.09
IVE	1557927249	bid	112.09
IVE	1557927249	ask	112.13
IVE	1557927261	price	111.99
IVE	1557927261	bid	111.99
IVE	1557927261	ask	112.08
IVE	1557927280	price	112.13
IVE	1557927280	bid	112.13
IVE	1557927280	ask	112.18
IVE	1557927378	price	112.14
IVE	1557927378	bid	112.12
IVE	1557927378	ask	112.14
IVE	1557927378	bid	112.13
IVE	1557927378	ask	112.17
IVE	1557927386	price	112.13
IVE	1557927386	bid	112.1
IVE	1557927386	ask	112.13
IVE	1557927395	price	112.1573
IVE	1557927395	bid	112.13
IVE	1557927395	ask	112.17
IVE	1557927396	price	112.17
IVE	1557927396	bid	112.17
IVE	1557927396	ask	112.21
IVE	1557927457	price	112.26
IVE	1557927457	bid	112.23
IVE	1557927457	ask	112.26
IVE	1557927459	bid	112.25
IVE	1557927459	ask	112.3
IVE	1557927520	price	112.245
IVE	1557927520	bid	112.23
IVE	1557927520	ask	112.26
IVE	1557927541	price	112.26
IVE	1557927541	bid	112.26
IVE	1557927541	ask	112.27
IVE	1557927551	price	112.27
IVE	1557927551	bid	112.27
IVE	1557927551	ask	112.29
IVE	1557927592	bid	112.25
IVE	1557927592	ask	112.28
IVE	1557927597	price	112.245
IVE	1557927597	bid	112.22
IVE	1557927597	ask	112.27
IVE	1557927655	price	112.17
IVE	1557927655	bid	112.16
IVE	1557927655	ask	112.21
IVE	1557927678	price	112.135
IVE	1557927678	bid	112.11
IVE	1557927678	ask	112.16
IVE	1557927691	price	112.12
IVE	1557927691	bid	112.12
IVE	1557927691	ask	112.17
IVE	1557927702	price	112.1
IVE	1557927702	bid	112.1
