IVE	1278595357	price	51.01
IVE	1278595357	bid	51.4
IVE	1278595357	ask	51.5
IVE	1278595800	price	51.4
IVE	1278595800	bid	51.39
IVE	1278595800	ask	51.47
IVE	1278595800	price	51.47
IVE	1278595800	bid	51.36
IVE	1278595801	price	51.38
IVE	1278595801	ask	51.46
IVE	1278595801	price	51.36
IVE	1278595818	price	51.47
IVE	1278595818	bid	51.44
IVE	1278595818	ask	51.48
IVE	1278595818	price	51.48
IVE	1278595818	price	51.45
IVE	1278595818	price	51.48
IVE	1278595830	price	51.45
IVE	1278595830	bid	51.41
IVE	1278595830	ask	51.45
IVE	1278595874	price	51.43
IVE	1278595874	bid	51.42
IVE	1278595874	ask	51.43
IVE	1278595918	price	51.4
IVE	1278595918	bid	51.39
IVE	1278595918	ask	51.4
IVE	1278595919	price	51.41
IVE	1278595919	bid	51.4
IVE	1278595919	ask	51.41
IVE	1278595921	bid	51.41
IVE	1278595921	ask	51.42
IVE	1278595930	price	51.4
IVE	1278595930	bid	51.4
IVE	1278595930	ask	51.41
IVE	1278595931	bid	51.39
IVE	1278595931	ask	51.4
IVE	1278595934	bid	51.4
IVE	1278595934	ask	51.41
IVE	1278595938	price	51.39
IVE	1278595938	bid	51.38
IVE	1278595938	ask	51.4
IVE	1278595978	price	51.36
IVE	1278595978	bid	51.35
IVE	1278595978	ask	51.36
IVE	1278595992	price	51.37
IVE	1278595992	bid	51.36
IVE	1278595992	ask	51.38
IVE	1278595992	price	51.38
IVE	1278595995	price	51.3799
IVE	1278596008	price	51.39
IVE	1278596008	bid	51.37
IVE	1278596008	ask	51.39
IVE	1278596033	bid	51.38
IVE	1278596033	ask	51.4
IVE	1278596068	price	51.41
IVE	1278596068	bid	51.4
IVE	1278596068	ask	51.41
IVE	1278596070	bid	51.41
IVE	1278596070	ask	51.42
IVE	1278596102	price	51.42
IVE	1278596102	bid	51.42
IVE	1278596102	ask	51.44
IVE	1278596105	price	51.44
IVE	1278596105	bid	51.43
IVE	1278596133	price	51.46
IVE	1278596133	bid	51.46
IVE	1278596133	ask	51.48
IVE	1278596183	price	51.52
IVE	1278596183	bid	51.52
IVE	1278596183	ask	51.54
IVE	1278596224	price	51.56
IVE	1278596224	bid	51.56
IVE	1278596224	ask	51.58
IVE	1278596305	price	51.52
IVE	1278596305	bid	51.52
IVE	1278596305	ask	51.54
IVE	1278596331	price	51.55
IVE	1278596331	bid	51.55
IVE	1278596331	ask	51.56
IVE	1278596352	price	51.57
IVE	1278596352	bid	51.57
IVE	1278596352	ask	51.59
IVE	1278596366	price	51.5926
IVE	1278596366	bid	51.58
IVE	1278596387	price	51.58
IVE	1278596412	price	51.5526
IVE	1278596412	bid	51.54
IVE	1278596412	ask	51.56
IVE	1278596429	price	51.5178
IVE	1278596429	bid	51.51
IVE	1278596429	ask	51.52
IVE	1278596430	price	51.519
IVE	1278596430	price	51.52
IVE	1278596433	price	51.5
IVE	1278596433	bid	51.5
IVE	1278596433	ask	51.51
IVE	1278596445	bid	51.49
IVE	1278596445	ask	51.5
IVE	1278596456	price	51.52
IVE	1278596456	bid	51.5
IVE	1278596456	ask	51.52
IVE	1278596491	price	51.497
IVE	1278596491	bid	51.49
IVE	1278596491	ask	51.51
IVE	1278596498	price	51.49
IVE	1278596498	bid	51.48
IVE	1278596498	ask	51.5
IVE	1278596511	price	51.4972
IVE	1278596511	bid	51.49
IVE	1278596535	price	51.5
IVE	1278596547	price	51.51
IVE	1278596547	bid	51.51
IVE	1278596547	ask	51.53
IVE	1278596580	price	51.5
IVE	1278596580	bid	51.5
IVE	1278596580	ask	51.51
IVE	1278596633	price	51.43
IVE	1278596633	bid	51.43
IVE	1278596633	ask	51.45
IVE	1278596645	price	51.46
IVE	1278596645	bid	51.44
IVE	1278596645	ask	51.46
IVE	1278596645	bid	51.45
IVE	1278596675	price	51.4
IVE	1278596675	bid	51.4
IVE	1278596675	ask	51.42
IVE	1278596682	price	51.36
IVE	1278596682	bid	51.36
IVE	1278596682	ask	51.37
IVE	1278596686	price	51.38
IVE	1278596686	bid	51.37
IVE	1278596686	ask	51.38
IVE	1278596686	ask	51.39
IVE	1278596687	price	51.39
IVE	1278596687	bid	51.38
IVE	1278596689	price	51.38
IVE	1278596689	bid	51.37
IVE	1278596689	ask	51.38
IVE	1278596691	price	51.39
IVE	1278596691	bid	51.39
IVE	1278596691	ask	51.4
IVE	1278596692	bid	51.38
IVE	1278596692	ask	51.39
IVE	1278596693	bid	51.39
IVE	1278596693	ask	51.4
IVE	1278596733	price	51.41
IVE	1278596733	bid	51.41
IVE	1278596733	ask	51.42
IVE	1278596760	price	51.4225
IVE	1278596760	bid	51.42
IVE	1278596760	ask	51.43
IVE	1278596802	price	51.42
