IVE	1654781400	price	148.4
IVE	1654781400	bid	148.35
IVE	1654781400	ask	148.4
IVE	1654781400	bid	148.36
IVE	1654781405	price	148.48
IVE	1654781405	bid	148.43
IVE	1654781405	ask	148.54
IVE	1654781405	bid	148.44
IVE	1654781405	price	148.53
IVE	1654781405	price	148.54
IVE	1654781405	price	148.48
IVE	1654781405	ask	148.53
IVE	1654781406	price	148.44
IVE	1654781406	ask	148.54
IVE	1654781406	bid	148.43
IVE	1654781406	price	148.43
IVE	1654781406	price	148.44
IVE	1654781406	bid	148.44
IVE	1654781406	ask	148.56
IVE	1654781409	price	148.48
IVE	1654781409	bid	148.47
IVE	1654781409	ask	148.58
IVE	1654781410	price	148.49
IVE	1654781410	bid	148.49
IVE	1654781412	price	148.5
IVE	1654781412	bid	148.5
IVE	1654781412	ask	148.57
IVE	1654781420	price	148.48
IVE	1654781420	bid	148.47
IVE	1654781420	ask	148.48
IVE	1654781420	price	148.47
IVE	1654781420	bid	148.42
IVE	1654781420	ask	148.47
IVE	1654781422	price	148.49
IVE	1654781422	bid	148.48
IVE	1654781422	ask	148.49
IVE	1654781422	price	148.48
IVE	1654781422	bid	148.45
IVE	1654781422	ask	148.48
IVE	1654781423	price	148.47
IVE	1654781423	ask	148.47
IVE	1654781438	price	148.49
IVE	1654781438	bid	148.48
IVE	1654781438	ask	148.54
IVE	1654781438	bid	148.49
IVE	1654781441	price	148.5
IVE	1654781441	ask	148.53
IVE	1654781441	price	148.49
IVE	1654781441	ask	148.52
IVE	1654781442	price	148.48
IVE	1654781442	bid	148.45
IVE	1654781448	price	148.43
IVE	1654781448	bid	148.43
IVE	1654781448	ask	148.49
IVE	1654781448	ask	148.47
IVE	1654781448	price	148.42
IVE	1654781448	bid	148.41
IVE	1654781448	ask	148.48
IVE	1654781449	bid	148.37
IVE	1654781449	ask	148.43
IVE	1654781449	price	148.41
IVE	1654781449	ask	148.46
IVE	1654781450	price	148.4
IVE	1654781450	bid	148.4
IVE	1654781450	ask	148.44
IVE	1654781450	price	148.41
IVE	1654781450	bid	148.41
IVE	1654781450	ask	148.45
IVE	1654781450	ask	148.42
IVE	1654781450	price	148.42
IVE	1654781450	price	148.41
IVE	1654781450	bid	148.39
IVE	1654781450	ask	148.41
IVE	1654781450	price	148.42
IVE	1654781450	bid	148.4
IVE	1654781450	ask	148.42
IVE	1654781450	price	148.41
IVE	1654781450	price	148.42
IVE	1654781450	ask	148.45
IVE	1654781453	bid	148.42
IVE	1654781453	ask	148.47
IVE	1654781453	bid	148.41
IVE	1654781453	ask	148.42
IVE	1654781454	price	148.415
IVE	1654781454	price	148.41
IVE	1654781454	price	148.415
IVE	1654781454	price	148.41
IVE	1654781454	price	148.42
IVE	1654781454	bid	148.4
IVE	1654781454	ask	148.45
IVE	1654781464	bid	148.42
IVE	1654781464	ask	148.46
IVE	1654781464	bid	148.41
IVE	1654781464	ask	148.42
IVE	1654781464	price	148.41
IVE	1654781464	bid	148.37
IVE	1654781464	ask	148.41
IVE	1654781464	price	148.4
IVE	1654781469	price	148.37
IVE	1654781469	ask	148.39
IVE	1654781469	bid	148.36
IVE	1654781469	ask	148.37
IVE	1654781470	bid	148.37
IVE	1654781470	ask	148.39
IVE	1654781470	bid	148.36
IVE	1654781470	ask	148.37
IVE	1654781471	bid	148.37
IVE	1654781471	ask	148.39
IVE	1654781471	bid	148.36
IVE	1654781471	ask	148.37
IVE	1654781471	bid	148.37
IVE	1654781471	ask	148.41
IVE	1654781471	price	148.36
IVE	1654781471	bid	148.35
IVE	1654781471	ask	148.39
IVE	1654781472	price	148.35
IVE	1654781472	bid	148.31
IVE	1654781472	ask	148.35
IVE	1654781482	price	148.31
IVE	1654781482	ask	148.33
IVE	1654781483	price	148.32
IVE	1654781483	ask	148.32
IVE	1654781483	bid	148.32
IVE	1654781483	ask	148.33
IVE	1654781483	price	148.31
IVE	1654781483	bid	148.3
IVE	1654781483	ask	148.32
IVE	1654781490	price	148.26
IVE	1654781490	bid	148.26
IVE	1654781490	ask	148.29
IVE	1654781490	bid	148.22
IVE	1654781490	ask	148.26
IVE	1654781502	price	148.22
IVE	1654781502	bid	148.18
IVE	1654781502	ask	148.23
IVE	1654781509	price	148.29
IVE	1654781509	bid	148.28
IVE	1654781509	ask	148.29
IVE	1654781509	price	148.285
IVE	1654781513	price	148.32
IVE	1654781513	bid	148.32
IVE	1654781513	ask	148.34
IVE	1654781516	bid	148.31
