IVE	1519309800	price	112.62
IVE	1519309800	bid	112.69
IVE	1519309800	ask	112.77
IVE	1519309800	price	112.69
IVE	1519309800	bid	112.68
IVE	1519309800	price	112.68
IVE	1519309800	ask	112.76
IVE	1519309800	price	112.69
IVE	1519309800	price	112.68
IVE	1519309800	price	112.69
IVE	1519309800	price	112.68
IVE	1519309800	price	112.69
IVE	1519309800	ask	112.77
IVE	1519309800	price	112.68
IVE	1519309800	price	112.69
IVE	1519309808	price	112.62
IVE	1519309808	bid	112.62
IVE	1519309808	ask	112.82
IVE	1519309879	price	112.67
IVE	1519309879	bid	112.64
IVE	1519309879	ask	112.68
IVE	1519309921	price	112.74
IVE	1519309921	bid	112.73
IVE	1519309921	ask	112.75
IVE	1519309929	ask	112.77
IVE	1519309929	price	112.73
IVE	1519309974	price	112.86
IVE	1519309974	bid	112.84
IVE	1519309974	ask	112.91
IVE	1519309989	price	112.8645
IVE	1519309989	bid	112.83
IVE	1519309989	ask	112.88
IVE	1519310030	price	112.86
IVE	1519310030	bid	112.86
IVE	1519310030	ask	112.87
IVE	1519310030	bid	112.85
IVE	1519310030	ask	112.86
IVE	1519310039	price	112.85
IVE	1519310039	bid	112.84
IVE	1519310039	ask	112.85
IVE	1519310044	price	112.88
IVE	1519310044	bid	112.88
IVE	1519310044	ask	112.9
IVE	1519310056	bid	112.87
IVE	1519310056	ask	112.88
IVE	1519310067	price	112.9
IVE	1519310067	bid	112.89
IVE	1519310067	ask	112.9
IVE	1519310069	price	112.89
IVE	1519310069	bid	112.87
IVE	1519310069	ask	112.89
IVE	1519310070	price	112.91
IVE	1519310070	bid	112.88
IVE	1519310070	ask	112.9
IVE	1519310087	bid	112.9
IVE	1519310087	ask	112.91
IVE	1519310095	bid	112.91
IVE	1519310095	ask	112.93
IVE	1519310101	price	112.93
IVE	1519310101	bid	112.93
IVE	1519310101	ask	112.95
IVE	1519310101	price	112.95
IVE	1519310101	bid	112.95
IVE	1519310101	ask	112.96
IVE	1519310103	price	112.97
IVE	1519310103	bid	112.97
IVE	1519310103	ask	112.98
IVE	1519310105	bid	112.96
IVE	1519310105	ask	112.97
IVE	1519310112	price	112.96
IVE	1519310122	bid	112.94
IVE	1519310122	ask	112.96
IVE	1519310163	price	113.0
IVE	1519310163	bid	113.0
IVE	1519310163	ask	113.0
IVE	1519310169	price	112.99
IVE	1519310169	bid	112.99
IVE	1519310177	price	113.0
IVE	1519310177	ask	113.01
IVE	1519310191	price	112.96
IVE	1519310191	bid	112.95
IVE	1519310191	ask	112.97
IVE	1519310192	price	112.95
IVE	1519310192	ask	112.96
IVE	1519310193	bid	112.93
IVE	1519310193	ask	112.95
IVE	1519310193	price	112.93
IVE	1519310193	ask	112.94
IVE	1519310206	price	112.92
IVE	1519310206	bid	112.92
IVE	1519310215	price	112.96
IVE	1519310215	bid	112.96
IVE	1519310215	ask	112.98
IVE	1519310222	price	112.95
IVE	1519310222	bid	112.94
IVE	1519310222	ask	112.95
IVE	1519310291	price	112.98
IVE	1519310291	bid	112.97
IVE	1519310291	ask	112.98
IVE	1519310308	price	113.01
IVE	1519310308	bid	113.0
IVE	1519310308	ask	113.02
IVE	1519310310	price	113.03
IVE	1519310310	bid	113.02
IVE	1519310310	ask	113.03
IVE	1519310310	price	113.04
IVE	1519310310	bid	113.04
IVE	1519310310	ask	113.06
IVE	1519310310	ask	113.05
IVE	1519310333	price	113.02
IVE	1519310333	bid	113.0
IVE	1519310333	ask	113.01
IVE	1519310337	price	113.0
IVE	1519310337	bid	112.99
IVE	1519310337	ask	113.0
IVE	1519310354	price	113.05
IVE	1519310354	bid	113.04
IVE	1519310354	ask	113.05
IVE	1519310361	price	113.02
IVE	1519310361	bid	113.02
IVE	1519310361	ask	113.04
IVE	1519310378	price	113.07
IVE	1519310378	bid	113.06
IVE	1519310378	ask	113.07
IVE	1519310378	bid	113.07
IVE	1519310378	ask	113.09
IVE	1519310378	price	113.09
IVE	1519310378	bid	113.08
IVE	1519310378	ask	113.1
IVE	1519310385	price	113.13
IVE	1519310385	bid	113.1
IVE	1519310385	ask	113.12
IVE	1519310385	price	113.12
IVE	1519310412	price	113.15
IVE	1519310412	bid	113.15
IVE	1519310412	ask	113.16
IVE	1519310417	price	113.18
IVE	1519310417	bid	113.18
IVE	1519310417	ask	113.19
IVE	1519310426	price	113.17
IVE	1519310426	bid	113.17
IVE	1519310426	price	113.18
IVE	1519310430	price	113.16
IVE	1519310430	bid	113.14
IVE	1519310430	ask	113.16
IVE	1519310431	price	113.15
IVE	1519310448	ask	113.15
IVE	1519310494	bid	113.15
IVE	1519310494	ask	113.16
IVE	1519310499	price	113.1731
IVE	1519310499	bid	113.16
IVE	1519310499	ask	113.18
IVE	1519310519	price	113.11
IVE	1519310519	bid	113.11
IVE	1519310519	ask	113.13
IVE	1519310520	price	113.1338
IVE	1519310520	bid	113.12
IVE	1519310520	ask	113.14
IVE	1519310521	price	113.1345
IVE	1519310521	bid	113.13
IVE	1519310521	ask	113.15
IVE	1519310528	price	113.12
IVE	1519310528	bid	113.11
IVE	1519310528	ask	113.12
IVE	1519310559	price	113.08
IVE	1519310559	bid	113.08
IVE	1519310559	ask	113.09
IVE	1519310560	price	113.09
IVE	1519310560	bid	113.09
IVE	1519310560	ask	113.1
IVE	1519310571	price	113.05
IVE	1519310571	bid	113.05
IVE	1519310571	ask	113.07
IVE	1519310571	bid	113.04
IVE	1519310571	ask	113.05
IVE	1519310578	price	112.9868
IVE	1519310578	bid	112.98
IVE	1519310578	ask	113.0
IVE	1519310582	price	113.03
IVE	1519310582	bid	113.02
IVE	1519310582	ask	113.03
IVE	1519310582	bid	113.04
IVE	1519310582	ask	113.05
IVE	1519310585	price	113.0
IVE	1519310585	bid	113.0
IVE	1519310585	ask	113.01
IVE	1519310589	price	112.95
IVE	1519310589	bid	112.95
IVE	1519310589	ask	112.96
IVE	1519310636	price	112.9661
IVE	1519310636	bid	112.96
IVE	1519310636	ask	112.98
IVE	1519310655	price	112.97
IVE	1519310655	bid	112.97
IVE	1519310655	ask	112.99
IVE	1519310669	price	112.95
IVE	1519310669	bid	112.94
IVE	1519310669	ask	112.96
IVE	1519310690	price	112.9637
IVE	1519310690	bid	112.95
IVE	1519310690	ask	112.97
IVE	1519310710	price	112.94
IVE	1519310710	bid	112.96
IVE	1519310710	price	112.95
IVE	1519310725	price	112.96
IVE	1519310725	bid	112.95
IVE	1519310725	ask	112.96
IVE	1519310757	price	112.93
IVE	1519310757	bid	112.93
IVE	1519310757	ask	112.94
IVE	1519310757	bid	112.92
IVE	1519310757	ask	112.93
IVE	1519310803	price	112.8645
IVE	1519310803	bid	112.87
IVE	1519310803	ask	112.89
IVE	1519310824	price	112.87
IVE	1519310824	bid	112.86
IVE	1519310824	ask	112.88
IVE	1519310869	price	112.89
IVE	1519310869	bid	112.88
IVE	1519310869	ask	112.89
IVE	1519310939	price	112.8543
IVE	1519310939	bid	112.84
IVE	1519310939	ask	112.86
IVE	1519310959	price	112.83
IVE	1519310959	bid	112.83
IVE	1519310959	ask	112.84
IVE	1519310992	bid	112.82
IVE	1519310992	ask	112.83
IVE	1519310992	bid	112.83
IVE	1519310992	ask	112.84
IVE	1519310999	price	112.81
IVE	1519310999	bid	112.81
IVE	1519310999	ask	112.82
IVE	1519311000	bid	112.8
IVE	1519311000	ask	112.81
IVE	1519311001	bid	112.81
IVE	1519311001	ask	112.82
