IVE	1661519900	price	149.29
IVE	1661519900	bid	149.0
IVE	1661519900	ask	151.27
IVE	1661520355	price	149.2
IVE	1661520412	price	149.01
IVE	1661520412	price	149.0
IVE	1661520443	ask	149.0
IVE	1661520443	ask	151.27
IVE	1661520600	price	148.74
IVE	1661520600	bid	148.7
IVE	1661520600	ask	148.73
IVE	1661520607	price	148.82
IVE	1661520607	bid	148.75
IVE	1661520607	ask	148.87
IVE	1661520614	price	148.8098
IVE	1661520614	bid	148.73
IVE	1661520614	ask	148.82
IVE	1661520622	price	148.8
IVE	1661520622	bid	148.79
IVE	1661520622	ask	148.83
IVE	1661520624	price	148.79
IVE	1661520624	ask	148.81
IVE	1661520628	bid	148.78
IVE	1661520630	price	148.78
IVE	1661520631	bid	148.77
IVE	1661520631	ask	148.8
IVE	1661520635	price	148.79
IVE	1661520639	price	148.7801
IVE	1661520639	bid	148.78
IVE	1661520639	ask	148.81
IVE	1661520651	price	148.78
IVE	1661520651	bid	148.76
IVE	1661520651	ask	148.78
IVE	1661520665	price	148.68
IVE	1661520665	bid	148.67
IVE	1661520665	ask	148.72
IVE	1661520684	price	148.69
IVE	1661520684	bid	148.68
IVE	1661520684	ask	148.7
IVE	1661520684	price	148.7
IVE	1661520686	bid	148.69
IVE	1661520686	ask	148.71
IVE	1661520686	price	148.71
IVE	1661520686	bid	148.7
IVE	1661520686	ask	148.73
IVE	1661520686	ask	148.72
IVE	1661520687	price	148.72
IVE	1661520687	bid	148.72
IVE	1661520687	ask	148.74
IVE	1661520699	price	148.63
IVE	1661520699	bid	148.63
IVE	1661520699	ask	148.65
IVE	1661520701	price	148.62
IVE	1661520701	bid	148.61
IVE	1661520701	ask	148.64
IVE	1661520704	price	148.6525
IVE	1661520704	bid	148.64
IVE	1661520704	ask	148.67
IVE	1661520721	price	148.59
IVE	1661520721	bid	148.59
IVE	1661520721	ask	148.63
IVE	1661520727	price	148.57
IVE	1661520727	bid	148.57
IVE	1661520727	ask	148.6
IVE	1661520727	bid	148.56
IVE	1661520727	ask	148.58
IVE	1661520728	price	148.55
IVE	1661520728	bid	148.55
IVE	1661520728	price	148.54
IVE	1661520728	bid	148.53
IVE	1661520728	ask	148.57
IVE	1661520739	price	148.53
IVE	1661520739	bid	148.52
IVE	1661520739	ask	148.54
IVE	1661520742	price	148.54
IVE	1661520742	bid	148.53
IVE	1661520742	ask	148.55
IVE	1661520743	bid	148.54
IVE	1661520743	price	148.55
IVE	1661520745	price	148.56
IVE	1661520745	bid	148.55
IVE	1661520745	ask	148.57
IVE	1661520747	price	148.57
IVE	1661520747	bid	148.57
IVE	1661520747	ask	148.58
IVE	1661520747	price	148.58
IVE	1661520747	ask	148.6
IVE	1661520748	price	148.6
IVE	1661520748	bid	148.59
IVE	1661520748	ask	148.61
IVE	1661520749	price	148.59
IVE	1661520749	ask	148.62
IVE	1661520749	price	148.6
IVE	1661520750	bid	148.6
IVE	1661520750	ask	148.61
IVE	1661520751	bid	148.59
IVE	1661520751	ask	148.6
IVE	1661520751	bid	148.6
IVE	1661520751	ask	148.61
IVE	1661520753	price	148.61
IVE	1661520753	ask	148.64
IVE	1661520759	price	148.62
IVE	1661520789	bid	148.62
IVE	1661520789	ask	148.65
IVE	1661520789	bid	148.61
IVE	1661520789	ask	148.62
IVE	1661520796	price	148.68
IVE	1661520796	bid	148.67
IVE	1661520796	ask	148.7
IVE	1661520813	price	148.73
IVE	1661520813	bid	148.71
IVE	1661520813	ask	148.75
IVE	1661520842	price	148.815
IVE	1661520842	bid	148.79
IVE	1661520842	ask	148.8
IVE	1661520842	price	148.8
IVE	1661520888	price	148.76
IVE	1661520888	bid	148.72
IVE	1661520888	ask	148.76
IVE	1661520892	price	148.77
IVE	1661520892	ask	148.77
IVE	1661520892	price	148.7575
IVE	1661520892	price	148.7501
IVE	1661520893	price	148.76
IVE	1661520893	bid	148.74
IVE	1661520893	price	148.74
IVE	1661520893	bid	148.72
IVE	1661520893	ask	148.76
IVE	1661520918	price	148.7
IVE	1661520918	bid	148.68
IVE	1661520918	ask	148.71
IVE	1661520919	price	148.7082
IVE	1661520924	price	148.71
IVE	1661520924	bid	148.69
IVE	1661520924	ask	148.73
IVE	1661520924	price	148.73
IVE	1661520924	price	148.71
IVE	1661520924	price	148.72
IVE	1661520924	bid	148.72
IVE	1661520924	ask	148.75
IVE	1661520925	price	148.75
IVE	1661520925	bid	148.74
IVE	1661520925	ask	148.77
IVE	1661520926	price	148.755
IVE	1661520926	bid	148.73
IVE	1661520976	price	148.59
IVE	1661520976	bid	148.58
IVE	1661520976	ask	148.62
IVE	1661521011	ask	148.6
IVE	1661521074	price	148.68
IVE	1661521074	bid	148.65
IVE	1661521074	ask	148.68
IVE	1661521104	price	148.635
IVE	1661521104	bid	148.62
IVE	1661521104	ask	148.65
IVE	1661521105	price	148.61
IVE	1661521105	bid	148.61
IVE	1661521105	ask	148.64
IVE	1661521145	price	148.63
