IVE	1429795800	price	94.15
IVE	1429795800	bid	94.15
IVE	1429795800	ask	94.21
IVE	1429795804	price	94.16
IVE	1429795804	bid	94.11
IVE	1429795804	ask	94.17
IVE	1429795805	price	94.12
IVE	1429795805	ask	94.15
IVE	1429795830	price	94.1498
IVE	1429795830	bid	94.14
IVE	1429795830	ask	94.16
IVE	1429795842	price	94.14
IVE	1429795842	bid	94.1
IVE	1429795842	ask	94.15
IVE	1429795842	ask	94.14
IVE	1429795856	price	94.12
IVE	1429795856	ask	94.13
IVE	1429795874	price	94.16
IVE	1429795874	bid	94.13
IVE	1429795874	ask	94.16
IVE	1429795876	price	94.1465
IVE	1429795925	price	94.19
IVE	1429795925	bid	94.16
IVE	1429795925	ask	94.2
IVE	1429795926	ask	94.19
IVE	1429795958	price	94.2
IVE	1429795958	bid	94.19
IVE	1429795958	ask	94.2
IVE	1429796023	bid	94.17
IVE	1429796113	price	94.2644
IVE	1429796113	bid	94.24
IVE	1429796113	ask	94.29
IVE	1429796235	price	94.2801
IVE	1429796235	bid	94.28
IVE	1429796235	ask	94.31
IVE	1429796239	price	94.25
IVE	1429796239	bid	94.24
IVE	1429796239	ask	94.25
IVE	1429796243	ask	94.28
IVE	1429796307	price	94.26
IVE	1429796307	bid	94.25
IVE	1429796307	ask	94.26
IVE	1429796313	price	94.27
IVE	1429796313	bid	94.26
IVE	1429796313	ask	94.27
IVE	1429796313	bid	94.27
IVE	1429796313	ask	94.3
IVE	1429796314	bid	94.26
IVE	1429796314	ask	94.27
IVE	1429796318	bid	94.27
IVE	1429796318	ask	94.29
IVE	1429796333	bid	94.26
IVE	1429796333	ask	94.27
IVE	1429796382	price	94.29
IVE	1429796382	ask	94.29
IVE	1429796443	price	94.2971
IVE	1429796443	bid	94.28
IVE	1429796443	ask	94.31
IVE	1429796488	price	94.27
IVE	1429796488	bid	94.24
IVE	1429796488	ask	94.27
IVE	1429796520	price	94.2764
IVE	1429796520	bid	94.26
IVE	1429796520	ask	94.29
IVE	1429796606	price	94.28
IVE	1429796606	bid	94.24
IVE	1429796606	ask	94.28
IVE	1429796635	price	94.24
IVE	1429796635	bid	94.23
IVE	1429796635	ask	94.25
IVE	1429796765	bid	94.22
IVE	1429796765	ask	94.26
IVE	1429796813	price	94.27
IVE	1429796813	bid	94.26
IVE	1429796813	ask	94.28
IVE	1429796831	price	94.29
IVE	1429796831	bid	94.28
IVE	1429796831	ask	94.3
IVE	1429796884	price	94.31
IVE	1429796884	bid	94.3
IVE	1429796884	ask	94.31
IVE	1429796893	price	94.29
IVE	1429796893	bid	94.29
IVE	1429796893	ask	94.3
IVE	1429796917	price	94.2934
IVE	1429796917	bid	94.28
IVE	1429796951	price	94.2701
IVE	1429796951	bid	94.27
IVE	1429796983	price	94.28
IVE	1429796983	bid	94.26
IVE	1429796983	ask	94.28
IVE	1429797003	price	94.278
IVE	1429797003	bid	94.27
IVE	1429797003	ask	94.3
IVE	1429797014	price	94.29
IVE	1429797014	bid	94.29
IVE	1429797150	price	94.32
IVE	1429797150	bid	94.31
IVE	1429797150	ask	94.32
IVE	1429797153	bid	94.32
IVE	1429797153	ask	94.33
IVE	1429797153	bid	94.31
IVE	1429797153	ask	94.32
IVE	1429797275	price	94.3401
IVE	1429797275	bid	94.34
