IVE	1659446999	price	145.16
IVE	1659446999	bid	145.22
IVE	1659446999	ask	145.23
IVE	1659446999	price	145.22
IVE	1659447000	price	145.01
IVE	1659447000	bid	145.01
IVE	1659447000	ask	145.16
IVE	1659447004	price	145.07
IVE	1659447004	bid	145.04
IVE	1659447004	ask	145.09
IVE	1659447006	price	145.04
IVE	1659447006	bid	145.03
IVE	1659447006	ask	145.08
IVE	1659447008	price	145.09
IVE	1659447008	bid	144.99
IVE	1659447008	ask	145.11
IVE	1659447008	price	145.12
IVE	1659447008	bid	145.03
IVE	1659447008	ask	145.12
IVE	1659447032	price	145.06
IVE	1659447032	bid	145.06
IVE	1659447032	ask	145.08
IVE	1659447033	bid	145.02
IVE	1659447033	ask	145.07
IVE	1659447046	price	145.02
IVE	1659447046	ask	145.06
IVE	1659447055	price	145.01
IVE	1659447055	bid	145.0
IVE	1659447055	ask	145.01
IVE	1659447055	price	144.99
IVE	1659447055	bid	144.98
IVE	1659447056	bid	144.99
IVE	1659447056	ask	144.99
IVE	1659447058	ask	145.0
IVE	1659447065	price	144.94
IVE	1659447065	bid	144.94
IVE	1659447065	ask	144.98
IVE	1659447066	price	144.91
IVE	1659447066	bid	144.88
IVE	1659447066	ask	144.93
IVE	1659447069	price	144.8901
IVE	1659447069	bid	144.89
IVE	1659447069	ask	144.92
IVE	1659447070	price	144.92
IVE	1659447070	bid	144.92
IVE	1659447070	ask	144.94
IVE	1659447073	price	144.91
IVE	1659447073	bid	144.87
IVE	1659447073	ask	144.92
IVE	1659447085	price	144.94
IVE	1659447085	bid	144.93
IVE	1659447085	ask	144.94
IVE	1659447086	price	144.95
IVE	1659447086	bid	144.95
IVE	1659447086	ask	144.96
IVE	1659447086	price	144.96
IVE	1659447086	bid	144.97
IVE	1659447086	ask	145.04
IVE	1659447086	price	144.97
IVE	1659447086	price	144.98
IVE	1659447089	price	144.99
IVE	1659447089	bid	144.99
IVE	1659447089	ask	145.01
IVE	1659447098	price	144.98
IVE	1659447098	bid	144.96
IVE	1659447098	ask	144.98
IVE	1659447098	bid	144.97
IVE	1659447098	ask	144.99
IVE	1659447098	price	144.99
IVE	1659447098	ask	145.0
IVE	1659447109	price	144.97
IVE	1659447109	bid	144.96
IVE	1659447111	price	145.0
IVE	1659447111	bid	144.98
IVE	1659447111	ask	145.02
IVE	1659447120	price	145.02
IVE	1659447120	bid	145.01
IVE	1659447120	bid	145.02
IVE	1659447120	ask	145.04
IVE	1659447120	price	145.03
IVE	1659447120	bid	145.03
IVE	1659447121	price	145.06
IVE	1659447121	bid	145.05
IVE	1659447121	ask	145.08
IVE	1659447122	price	145.04
IVE	1659447122	bid	145.04
IVE	1659447125	price	145.08
IVE	1659447130	price	145.02
IVE	1659447130	bid	144.99
IVE	1659447130	ask	145.03
IVE	1659447135	price	145.06
IVE	1659447135	bid	145.02
IVE	1659447135	ask	145.06
IVE	1659447136	price	145.07
IVE	1659447136	bid	145.06
IVE	1659447136	ask	145.09
IVE	1659447138	price	145.04
IVE	1659447138	bid	145.03
IVE	1659447138	ask	145.07
IVE	1659447138	price	145.06
IVE	1659447138	bid	145.04
IVE	1659447138	ask	145.08
IVE	1659447157	price	144.98
IVE	1659447157	bid	144.98
IVE	1659447157	ask	145.01
IVE	1659447161	ask	145.04
IVE	1659447195	price	145.01
IVE	1659447195	bid	145.02
IVE	1659447195	ask	145.06
IVE	1659447195	price	145.02
IVE	1659447240	price	144.89
IVE	1659447240	bid	144.89
IVE	1659447240	ask	144.95
