IVE	1519223400	price	113.1
IVE	1519223400	bid	112.99
IVE	1519223400	ask	113.1
IVE	1519223400	bid	113.0
IVE	1519223416	price	113.08
IVE	1519223416	bid	112.98
IVE	1519223416	ask	113.18
IVE	1519223479	price	112.9
IVE	1519223479	bid	112.9
IVE	1519223479	ask	112.93
IVE	1519223479	bid	112.89
IVE	1519223479	ask	112.92
IVE	1519223483	price	112.92
IVE	1519223483	bid	112.88
IVE	1519223483	ask	112.93
IVE	1519223483	price	112.93
IVE	1519223483	bid	112.91
IVE	1519223483	ask	112.95
IVE	1519223488	price	112.96
IVE	1519223488	bid	112.94
IVE	1519223488	ask	112.98
IVE	1519223505	price	113.0
IVE	1519223505	ask	113.01
IVE	1519223510	price	113.02
IVE	1519223510	bid	112.98
IVE	1519223510	ask	113.03
IVE	1519223525	price	113.04
IVE	1519223525	bid	112.99
IVE	1519223525	ask	113.05
IVE	1519223639	price	113.25
IVE	1519223639	bid	113.18
IVE	1519223639	ask	113.25
IVE	1519223642	price	113.2146
IVE	1519223668	price	113.2
IVE	1519223668	bid	113.21
IVE	1519223668	ask	113.22
IVE	1519223668	price	113.19
IVE	1519223668	price	113.21
IVE	1519223697	price	113.18
IVE	1519223697	bid	113.18
IVE	1519223697	ask	113.2
IVE	1519223697	bid	113.17
IVE	1519223697	ask	113.18
IVE	1519223697	price	113.17
IVE	1519223806	price	113.3
IVE	1519223806	bid	113.3
IVE	1519223806	ask	113.3
IVE	1519223806	price	113.29
IVE	1519223806	bid	113.27
IVE	1519223806	ask	113.29
IVE	1519223870	price	113.32
IVE	1519223870	bid	113.3
IVE	1519223870	ask	113.32
IVE	1519223880	price	113.3
IVE	1519223880	ask	113.31
IVE	1519223888	price	113.35
IVE	1519223888	bid	113.33
IVE	1519223888	ask	113.34
IVE	1519223888	bid	113.34
IVE	1519223888	ask	113.35
IVE	1519223888	price	113.34
IVE	1519223888	price	113.35
IVE	1519223888	bid	113.35
IVE	1519223888	price	113.36
IVE	1519223888	price	113.35
IVE	1519223888	price	113.36
IVE	1519223888	bid	113.36
IVE	1519223888	ask	113.36
IVE	1519223888	ask	113.35
IVE	1519223889	price	113.35
IVE	1519223889	bid	113.37
IVE	1519223889	ask	113.38
IVE	1519223889	ask	113.39
IVE	1519223889	price	113.39
IVE	1519223889	price	113.38
IVE	1519223907	price	113.4237
IVE	1519223907	bid	113.41
IVE	1519223907	ask	113.43
IVE	1519223979	price	113.45
IVE	1519223979	bid	113.39
IVE	1519223979	ask	113.45
IVE	1519224044	price	113.43
IVE	1519224044	bid	113.42
IVE	1519224044	ask	113.44
IVE	1519224084	price	113.39
IVE	1519224084	bid	113.39
IVE	1519224084	ask	113.41
IVE	1519224084	price	113.38
IVE	1519224084	price	113.39
IVE	1519224084	ask	113.39
IVE	1519224241	price	113.4468
IVE	1519224241	bid	113.44
IVE	1519224241	ask	113.45
IVE	1519224246	price	113.45
IVE	1519224246	ask	113.46
IVE	1519224274	price	113.411
IVE	1519224274	bid	113.41
IVE	1519224274	ask	113.43
IVE	1519224318	price	113.46
IVE	1519224318	bid	113.44
IVE	1519224318	ask	113.46
IVE	1519224361	price	113.49
IVE	1519224361	bid	113.48
IVE	1519224361	ask	113.49
IVE	1519224380	price	113.48
IVE	1519224380	bid	113.47
IVE	1519224380	ask	113.48
IVE	1519224395	price	113.49
IVE	1519224395	ask	113.49
IVE	1519224407	price	113.5
IVE	1519224407	bid	113.49
IVE	1519224407	ask	113.5
IVE	1519224446	price	113.4899
IVE	1519224446	bid	113.48
IVE	1519224449	price	113.49
IVE	1519224449	bid	113.47
IVE	1519224449	ask	113.49
IVE	1519224472	price	113.47
IVE	1519224472	bid	113.46
IVE	1519224472	ask	113.48
IVE	1519224497	price	113.48
IVE	1519224497	bid	113.47
IVE	1519224497	ask	113.49
IVE	1519224497	price	113.49
IVE	1519224497	bid	113.48
IVE	1519224503	price	113.5
IVE	1519224503	ask	113.5
IVE	1519224531	price	113.54
IVE	1519224531	bid	113.53
IVE	1519224531	ask	113.55
IVE	1519224542	price	113.53
IVE	1519224542	bid	113.52
IVE	1519224542	ask	113.53
IVE	1519224551	price	113.51
IVE	1519224551	bid	113.5
IVE	1519224551	ask	113.52
IVE	1519224567	price	113.52
IVE	1519224567	bid	113.52
IVE	1519224567	ask	113.53
IVE	1519224567	price	113.53
IVE	1519224567	bid	113.53
IVE	1519224567	ask	113.55
IVE	1519224569	price	113.54
IVE	1519224569	ask	113.54
IVE	1519224582	price	113.53
IVE	1519224582	bid	113.52
IVE	1519224587	price	113.51
IVE	1519224587	bid	113.51
IVE	1519224587	ask	113.52
IVE	1519224599	price	113.49
IVE	1519224599	bid	113.49
IVE	1519224599	ask	113.5
IVE	1519224631	price	113.56
IVE	1519224631	bid	113.55
IVE	1519224631	ask	113.56
IVE	1519224672	price	113.46
IVE	1519224672	bid	113.46
IVE	1519224672	ask	113.47
IVE	1519224673	price	113.47
IVE	1519224673	bid	113.47
IVE	1519224673	ask	113.48
IVE	1519224685	price	113.5
IVE	1519224685	bid	113.49
IVE	1519224685	ask	113.5
IVE	1519224685	price	113.49
IVE	1519224685	bid	113.48
IVE	1519224689	price	113.5
IVE	1519224689	bid	113.49
IVE	1519224689	ask	113.51
IVE	1519224719	price	113.48
IVE	1519224719	bid	113.47
IVE	1519224719	ask	113.48
IVE	1519224723	price	113.4801
IVE	1519224723	ask	113.49
IVE	1519224733	price	113.52
IVE	1519224733	bid	113.51
IVE	1519224733	ask	113.52
IVE	1519224743	price	113.48
IVE	1519224743	bid	113.47
IVE	1519224743	ask	113.48
IVE	1519224749	price	113.47
IVE	1519224749	bid	113.46
IVE	1519224749	ask	113.47
IVE	1519224766	price	113.49
IVE	1519224766	bid	113.47
IVE	1519224766	ask	113.49
IVE	1519224788	price	113.4599
IVE	1519224788	bid	113.44
IVE	1519224788	ask	113.46
IVE	1519224804	price	113.47
IVE	1519224804	bid	113.46
IVE	1519224804	ask	113.48
IVE	1519224844	ask	113.47
IVE	1519224850	price	113.45
IVE	1519224850	bid	113.45
IVE	1519224850	ask	113.46
IVE	1519224855	price	113.47
IVE	1519224855	ask	113.47
IVE	1519224892	price	113.5
IVE	1519224892	bid	113.49
IVE	1519224892	ask	113.5
IVE	1519224929	price	113.44
IVE	1519224929	bid	113.43
IVE	1519224929	ask	113.44
IVE	1519224946	price	113.42
IVE	1519224946	bid	113.41
IVE	1519224946	ask	113.42
IVE	1519224957	bid	113.39
IVE	1519224957	ask	113.41
IVE	1519224961	price	113.4
IVE	1519224961	bid	113.4
IVE	1519224966	price	113.43
IVE	1519224966	bid	113.42
IVE	1519224966	ask	113.43
IVE	1519224984	bid	113.43
IVE	1519224984	ask	113.44
IVE	1519225003	bid	113.42
IVE	1519225003	ask	113.43
IVE	1519225004	bid	113.43
IVE	1519225004	ask	113.45
IVE	1519225028	price	113.46
IVE	1519225028	bid	113.45
IVE	1519225028	ask	113.46
IVE	1519225028	bid	113.46
IVE	1519225028	ask	113.47
IVE	1519225050	price	113.49
IVE	1519225050	bid	113.47
IVE	1519225050	ask	113.49
IVE	1519225086	price	113.45
IVE	1519225086	bid	113.43
IVE	1519225086	ask	113.45
IVE	1519225117	bid	113.44
IVE	1519225124	ask	113.46
IVE	1519225169	price	113.46
IVE	1519225169	bid	113.45
IVE	1519225169	ask	113.47
IVE	1519225175	price	113.45
IVE	1519225175	ask	113.46
IVE	1519225178	price	113.46
IVE	1519225194	price	113.45
IVE	1519225194	bid	113.44
IVE	1519225194	ask	113.45
IVE	1519225203	price	113.46
IVE	1519225203	bid	113.45
IVE	1519225203	ask	113.46
IVE	1519225203	price	113.45
IVE	1519225203	bid	113.44
IVE	1519225203	ask	113.45
IVE	1519225211	bid	113.45
IVE	1519225211	ask	113.47
IVE	1519225222	price	113.47
IVE	1519225222	bid	113.47
IVE	1519225222	ask	113.48
IVE	1519225249	price	113.46
IVE	1519225249	bid	113.46
IVE	1519225249	ask	113.47
IVE	1519225255	price	113.4862
IVE	1519225255	bid	113.48
IVE	1519225255	ask	113.49
IVE	1519225277	price	113.4414
IVE	1519225277	bid	113.44
IVE	1519225277	ask	113.46
IVE	1519225284	price	113.42
IVE	1519225284	bid	113.41
IVE	1519225284	ask	113.42
IVE	1519225287	price	113.39
IVE	1519225287	bid	113.38
IVE	1519225287	ask	113.4
IVE	1519225288	price	113.3996
IVE	1519225288	bid	113.39
IVE	1519225288	ask	113.41
IVE	1519225294	price	113.41
IVE	1519225299	price	113.38
IVE	1519225299	bid	113.38
IVE	1519225299	ask	113.39
IVE	1519225299	price	113.39
