IVE	1563283800	price	119.1
IVE	1563283800	bid	119.05
IVE	1563283800	ask	119.1
IVE	1563283823	price	119.05
IVE	1563283823	ask	119.11
IVE	1563283824	bid	119.01
IVE	1563283824	ask	119.1
IVE	1563283830	price	119.0
IVE	1563283830	bid	118.97
IVE	1563283830	ask	119.0
IVE	1563283920	price	118.8909
IVE	1563283920	bid	118.86
IVE	1563283920	ask	118.95
IVE	1563283920	price	118.8908
IVE	1563283953	price	118.8845
IVE	1563283953	bid	118.85
IVE	1563283953	ask	118.9
IVE	1563283981	price	118.9
IVE	1563283981	bid	118.89
IVE	1563283981	ask	118.95
IVE	1563284001	price	118.923
IVE	1563284001	bid	118.86
IVE	1563284001	ask	118.94
IVE	1563284033	price	118.92
IVE	1563284033	bid	118.92
IVE	1563284033	ask	118.95
IVE	1563284059	price	118.95
IVE	1563284059	bid	118.95
IVE	1563284059	ask	118.98
IVE	1563284093	price	118.97
IVE	1563284093	ask	118.99
IVE	1563284105	price	119.0
IVE	1563284105	bid	118.98
IVE	1563284105	ask	119.0
IVE	1563284139	bid	119.0
IVE	1563284139	ask	119.01
IVE	1563284139	bid	118.98
IVE	1563284139	ask	119.0
IVE	1563284140	bid	118.99
IVE	1563284140	ask	119.01
IVE	1563284140	bid	119.0
IVE	1563284182	ask	119.02
IVE	1563284232	price	118.99
IVE	1563284232	bid	118.98
IVE	1563284232	ask	118.99
IVE	1563284235	bid	118.99
IVE	1563284235	ask	119.0
IVE	1563284237	price	119.0
IVE	1563284237	bid	119.0
IVE	1563284237	ask	119.02
IVE	1563284275	price	118.9895
IVE	1563284275	bid	118.98
IVE	1563284275	ask	119.01
IVE	1563284283	price	119.0
IVE	1563284283	bid	118.99
IVE	1563284283	ask	119.0
IVE	1563284283	bid	119.0
IVE	1563284283	ask	119.01
IVE	1563284284	price	119.01
IVE	1563284284	bid	119.01
IVE	1563284284	ask	119.02
IVE	1563284287	price	119.02
IVE	1563284287	bid	119.02
IVE	1563284287	ask	119.03
IVE	1563284287	bid	119.01
IVE	1563284287	ask	119.02
IVE	1563284287	price	119.021
IVE	1563284287	price	119.02
IVE	1563284287	bid	119.02
IVE	1563284287	ask	119.03
IVE	1563284289	price	119.03
IVE	1563284289	bid	119.03
IVE	1563284289	ask	119.04
IVE	1563284296	price	119.04
IVE	1563284302	price	119.03
