IVE	1522848600	price	107.08
IVE	1522848600	bid	106.86
IVE	1522848600	ask	107.04
IVE	1522848600	price	106.88
IVE	1522848600	bid	106.8
IVE	1522848600	ask	107.02
IVE	1522848600	price	107.03
IVE	1522848600	bid	106.81
IVE	1522848600	price	106.83
IVE	1522848600	bid	106.82
IVE	1522848607	price	106.86
IVE	1522848607	bid	106.86
IVE	1522848607	ask	107.09
IVE	1522848620	price	107.04
IVE	1522848620	bid	106.9
IVE	1522848620	ask	107.05
IVE	1522848620	price	107.05
IVE	1522848661	price	107.03
IVE	1522848661	bid	106.94
IVE	1522848661	ask	107.12
IVE	1522848703	price	107.0
IVE	1522848703	bid	106.96
IVE	1522848703	ask	107.05
IVE	1522848730	price	106.96
IVE	1522848730	bid	106.93
IVE	1522848730	ask	106.96
IVE	1522848740	bid	106.96
IVE	1522848740	bid	106.93
IVE	1522848746	bid	106.92
IVE	1522848746	ask	107.02
IVE	1522848767	price	107.03
IVE	1522848767	bid	107.03
IVE	1522848767	ask	107.06
IVE	1522848767	price	107.04
IVE	1522848767	price	107.03
IVE	1522848767	bid	107.01
IVE	1522848767	ask	107.03
IVE	1522848782	price	107.0
IVE	1522848782	bid	106.97
IVE	1522848782	ask	107.0
IVE	1522848809	price	107.047
IVE	1522848809	ask	107.06
IVE	1522848812	price	107.0475
IVE	1522848812	bid	107.0
IVE	1522848812	ask	107.03
IVE	1522848815	price	107.0
IVE	1522848815	bid	106.97
IVE	1522848815	ask	107.02
IVE	1522848815	price	106.98
IVE	1522848847	price	107.0545
IVE	1522848847	bid	106.98
IVE	1522848847	ask	107.09
IVE	1522848867	price	107.02
IVE	1522848867	bid	107.0
IVE	1522848867	ask	107.05
IVE	1522848901	price	107.1484
IVE	1522848901	bid	107.08
IVE	1522848901	ask	107.17
IVE	1522848905	price	107.07
IVE	1522848905	bid	107.07
IVE	1522848905	ask	107.13
IVE	1522848905	ask	107.09
IVE	1522848905	bid	107.05
IVE	1522848905	ask	107.07
IVE	1522848906	price	107.05
IVE	1522848906	ask	107.06
IVE	1522848906	bid	107.04
IVE	1522848906	ask	107.05
IVE	1522848907	price	107.04
IVE	1522848907	bid	107.03
IVE	1522848907	price	107.03
IVE	1522848907	bid	107.01
IVE	1522848916	price	107.07
IVE	1522848916	bid	107.06
IVE	1522848916	ask	107.14
IVE	1522848917	price	107.1381
IVE	1522848917	ask	107.15
IVE	1522848921	price	107.05
IVE	1522848921	bid	107.05
IVE	1522848921	ask	107.11
IVE	1522848921	bid	107.03
IVE	1522848921	ask	107.05
IVE	1522848921	bid	107.04
IVE	1522848927	price	107.0499
IVE	1522848927	bid	107.0
IVE	1522848937	price	107.06
IVE	1522848937	bid	107.01
IVE	1522848937	ask	107.07
IVE	1522848985	price	107.09
IVE	1522848985	bid	107.03
IVE	1522848985	ask	107.09
IVE	1522849003	price	107.05
IVE	1522849003	bid	106.98
IVE	1522849003	ask	107.05
IVE	1522849003	price	107.06
IVE	1522849003	bid	107.05
IVE	1522849003	ask	107.06
IVE	1522849003	ask	107.05
IVE	1522849003	price	107.05
IVE	1522849003	ask	107.06
IVE	1522849003	price	107.06
IVE	1522849003	bid	107.06
IVE	1522849003	ask	107.08
IVE	1522849003	price	107.05
IVE	1522849003	price	107.06
IVE	1522849003	bid	107.05
IVE	1522849003	ask	107.06
IVE	1522849016	price	107.05
IVE	1522849016	ask	107.08
IVE	1522849016	price	107.06
IVE	1522849016	ask	107.05
IVE	1522849016	price	107.05
IVE	1522849016	price	107.06
IVE	1522849016	price	107.05
IVE	1522849016	bid	107.04
IVE	1522849016	price	107.04
IVE	1522849016	ask	107.04
IVE	1522849016	price	107.06
IVE	1522849016	price	107.05
IVE	1522849016	price	107.03
IVE	1522849016	bid	107.01
IVE	1522849016	bid	107.02
IVE	1522849018	price	107.04
IVE	1522849018	bid	107.03
IVE	1522849018	bid	107.04
IVE	1522849018	ask	107.05
IVE	1522849025	price	107.065
IVE	1522849025	bid	107.06
IVE	1522849025	ask	107.08
IVE	1522849034	price	107.1
IVE	1522849034	bid	107.09
IVE	1522849034	ask	107.11
IVE	1522849046	price	107.12
IVE	1522849046	bid	107.11
IVE	1522849046	ask	107.13
IVE	1522849051	bid	107.13
IVE	1522849051	ask	107.15
IVE	1522849051	price	107.13
IVE	1522849052	bid	107.12
IVE	1522849052	ask	107.13
IVE	1522849052	bid	107.13
IVE	1522849052	ask	107.14
IVE	1522849058	price	107.1469
IVE	1522849058	ask	107.17
IVE	1522849060	price	107.17
IVE	1522849060	bid	107.17
IVE	1522849060	ask	107.18
IVE	1522849060	bid	107.18
IVE	1522849060	ask	107.19
IVE	1522849060	price	107.18
IVE	1522849060	price	107.17
IVE	1522849060	price	107.18
IVE	1522849060	bid	107.19
IVE	1522849060	ask	107.2
IVE	1522849060	price	107.19
IVE	1522849060	ask	107.21
IVE	1522849060	price	107.18
IVE	1522849061	price	107.2
IVE	1522849061	ask	107.2
IVE	1522849061	bid	107.2
IVE	1522849061	ask	107.21
IVE	1522849069	bid	107.19
IVE	1522849069	ask	107.22
IVE	1522849077	price	107.22
IVE	1522849077	bid	107.2
IVE	1522849077	bid	107.22
IVE	1522849077	ask	107.23
IVE	1522849077	bid	107.2
IVE	1522849077	ask	107.22
IVE	1522849077	bid	107.21
IVE	1522849077	bid	107.22
IVE	1522849077	ask	107.23
IVE	1522849077	price	107.21
IVE	1522849078	price	107.22
IVE	1522849078	bid	107.2
IVE	1522849078	ask	107.22
IVE	1522849081	price	107.2
IVE	1522849081	bid	107.17
IVE	1522849081	ask	107.2
IVE	1522849083	bid	107.18
IVE	1522849083	bid	107.2
IVE	1522849083	price	107.21
IVE	1522849083	price	107.2
IVE	1522849083	bid	107.21
IVE	1522849083	price	107.21
IVE	1522849083	price	107.22
IVE	1522849083	ask	107.21
IVE	1522849083	ask	107.22
IVE	1522849083	bid	107.22
IVE	1522849083	price	107.23
IVE	1522849083	ask	107.23
IVE	1522849083	price	107.22
IVE	1522849083	bid	107.23
IVE	1522849083	ask	107.25
IVE	1522849083	price	107.23
IVE	1522849083	price	107.22
IVE	1522849083	bid	107.22
IVE	1522849083	ask	107.24
IVE	1522849089	price	107.21
IVE	1522849089	bid	107.2
IVE	1522849089	ask	107.22
IVE	1522849100	price	107.245
IVE	1522849100	bid	107.22
IVE	1522849100	ask	107.27
IVE	1522849108	price	107.22
IVE	1522849108	bid	107.21
IVE	1522849108	ask	107.22
IVE	1522849128	price	107.17
IVE	1522849128	bid	107.16
IVE	1522849128	ask	107.17
IVE	1522849159	price	107.1602
IVE	1522849159	bid	107.14
IVE	1522849165	price	107.17
IVE	1522849165	bid	107.17
IVE	1522849165	ask	107.18
IVE	1522849173	price	107.16
IVE	1522849173	bid	107.16
IVE	1522849173	ask	107.19
IVE	1522849173	price	107.15
IVE	1522849173	bid	107.15
IVE	1522849173	ask	107.2
IVE	1522849177	price	107.19
IVE	1522849177	bid	107.19
IVE	1522849229	price	107.11
IVE	1522849229	bid	107.07
IVE	1522849229	ask	107.12
IVE	1522849235	price	107.14
IVE	1522849235	bid	107.09
IVE	1522849235	ask	107.14
IVE	1522849235	bid	107.14
IVE	1522849235	price	107.15
IVE	1522849235	bid	107.15
IVE	1522849235	ask	107.16
IVE	1522849235	bid	107.16
IVE	1522849235	ask	107.18
IVE	1522849235	price	107.14
IVE	1522849235	price	107.15
IVE	1522849244	bid	107.15
IVE	1522849244	ask	107.17
IVE	1522849292	price	107.18
IVE	1522849292	bid	107.18
IVE	1522849292	ask	107.19
IVE	1522849292	price	107.19
IVE	1522849314	price	107.24
IVE	1522849314	bid	107.23
IVE	1522849314	ask	107.24
IVE	1522849315	price	107.23
IVE	1522849315	bid	107.21
IVE	1522849315	ask	107.23
IVE	1522849315	bid	107.22
IVE	1522849315	bid	107.23
IVE	1522849315	ask	107.24
IVE	1522849316	price	107.24
IVE	1522849322	price	107.1905
IVE	1522849322	bid	107.18
IVE	1522849322	ask	107.23
IVE	1522849322	price	107.2
IVE	1522849322	bid	107.19
IVE	1522849322	ask	107.21
IVE	1522849338	price	107.27
IVE	1522849338	bid	107.25
IVE	1522849338	ask	107.27
IVE	1522849338	price	107.25
IVE	1522849338	bid	107.24
IVE	1522849338	ask	107.26
IVE	1522849338	price	107.24
IVE	1522849338	bid	107.23
IVE	1522849338	ask	107.24
IVE	1522849340	bid	107.24
IVE	1522849340	ask	107.26
IVE	1522849418	price	107.32
IVE	1522849418	bid	107.31
IVE	1522849418	ask	107.34
IVE	1522849418	price	107.31
IVE	1522849418	price	107.32
IVE	1522849418	ask	107.32
IVE	1522849418	bid	107.3
IVE	1522849420	price	107.26
IVE	1522849420	bid	107.27
IVE	1522849420	ask	107.3
IVE	1522849420	price	107.25
IVE	1522849420	bid	107.26
IVE	1522849420	ask	107.29
IVE	1522849422	price	107.23
IVE	1522849422	bid	107.23
IVE	1522849422	ask	107.27
IVE	1522849422	bid	107.21
IVE	1522849422	ask	107.25
IVE	1522849422	price	107.22
IVE	1522849422	bid	107.2
IVE	1522849422	ask	107.22
IVE	1522849425	price	107.23
IVE	1522849425	bid	107.21
IVE	1522849425	ask	107.23
IVE	1522849425	price	107.25
IVE	1522849425	bid	107.23
IVE	1522849425	price	107.26
IVE	1522849425	bid	107.27
IVE	1522849425	ask	107.27
IVE	1522849437	price	107.3
IVE	1522849437	bid	107.29
IVE	1522849437	ask	107.3
IVE	1522849450	ask	107.31
IVE	1522849487	price	107.34
IVE	1522849487	bid	107.33
IVE	1522849487	ask	107.35
IVE	1522849489	price	107.32
IVE	1522849489	bid	107.32
IVE	1522849489	ask	107.33
IVE	1522849489	bid	107.31
IVE	1522849489	ask	107.32
IVE	1522849489	price	107.31
IVE	1522849495	price	107.34
IVE	1522849495	bid	107.34
IVE	1522849495	ask	107.35
IVE	1522849506	price	107.31
IVE	1522849506	bid	107.3
IVE	1522849506	ask	107.31
IVE	1522849506	price	107.27
IVE	1522849506	bid	107.27
IVE	1522849506	ask	107.3
IVE	1522849509	ask	107.28
IVE	1522849510	price	107.26
IVE	1522849510	bid	107.26
IVE	1522849517	bid	107.24
IVE	1522849517	ask	107.26
IVE	1522849518	price	107.25
IVE	1522849541	price	107.24
IVE	1522849541	ask	107.25
IVE	1522849541	bid	107.23
IVE	1522849541	ask	107.24
IVE	1522849543	price	107.21
IVE	1522849543	bid	107.21
IVE	1522849543	ask	107.23
IVE	1522849543	price	107.2
IVE	1522849543	bid	107.19
IVE	1522849543	ask	107.21
IVE	1522849543	price	107.19
IVE	1522849543	ask	107.2
IVE	1522849561	price	107.179
IVE	1522849561	bid	107.16
IVE	1522849561	ask	107.18
IVE	1522849574	price	107.11
IVE	1522849574	bid	107.11
IVE	1522849574	ask	107.13
IVE	1522849574	ask	107.12
IVE	1522849579	price	107.13
IVE	1522849579	bid	107.13
IVE	1522849579	ask	107.15
IVE	1522849589	price	107.15
IVE	1522849589	bid	107.15
IVE	1522849589	ask	107.17
IVE	1522849635	price	107.2262
IVE	1522849635	bid	107.21
IVE	1522849635	ask	107.23
IVE	1522849636	price	107.2229
IVE	1522849646	price	107.24
IVE	1522849646	bid	107.24
IVE	1522849646	ask	107.25
IVE	1522849664	price	107.21
IVE	1522849664	bid	107.2
IVE	1522849664	ask	107.22
IVE	1522849667	price	107.22
IVE	1522849667	bid	107.21
IVE	1522849667	ask	107.23
IVE	1522849674	price	107.23
IVE	1522849674	bid	107.22
IVE	1522849675	bid	107.23
IVE	1522849675	ask	107.24
IVE	1522849676	bid	107.22
IVE	1522849676	ask	107.23
IVE	1522849677	bid	107.23
IVE	1522849677	ask	107.24
IVE	1522849677	bid	107.22
IVE	1522849677	ask	107.23
IVE	1522849682	price	107.24
IVE	1522849682	bid	107.23
IVE	1522849682	ask	107.25
IVE	1522849685	ask	107.24
IVE	1522849685	bid	107.24
IVE	1522849685	ask	107.26
IVE	1522849690	price	107.26
IVE	1522849690	bid	107.25
IVE	1522849696	price	107.24
IVE	1522849696	bid	107.23
IVE	1522849696	ask	107.25
IVE	1522849725	price	107.3
IVE	1522849725	bid	107.26
IVE	1522849725	ask	107.3
IVE	1522849725	price	107.31
IVE	1522849725	bid	107.28
IVE	1522849725	ask	107.31
IVE	1522849725	price	107.3
IVE	1522849725	bid	107.29
IVE	1522849725	ask	107.33
IVE	1522849726	price	107.29
IVE	1522849726	ask	107.32
IVE	1522849740	price	107.3
IVE	1522849740	ask	107.3
IVE	1522849753	price	107.28
IVE	1522849753	bid	107.28
IVE	1522849753	price	107.27
IVE	1522849753	price	107.28
IVE	1522849753	price	107.27
IVE	1522849753	bid	107.27
IVE	1522849753	ask	107.29
IVE	1522849753	price	107.28
IVE	1522849753	price	107.27
IVE	1522849753	price	107.28
IVE	1522849753	price	107.27
IVE	1522849753	price	107.28
IVE	1522849753	price	107.27
IVE	1522849753	ask	107.28
IVE	1522849753	price	107.28
IVE	1522849753	price	107.27
IVE	1522849753	price	107.28
IVE	1522849753	price	107.27
IVE	1522849753	price	107.28
IVE	1522849753	price	107.27
